,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/17,高知,曇,9,C2ー4,12,5,5,88.9,8.0,12,妹尾将充,52,ダ1400,重,1:42.9,9.8,12-12-12-12,0.0-41.0,45.5,483(+2),ミコジェンヌ
1,2020/06/27,高知,雨,10,C2ー2,10,8,9,29.0,7.0,8,妹尾将充,51,ダ1600,重,1:51.2,3.1,1-1-1-4,0.0-42.6,45.7,481(+3),インバッティービレ
2,2020/06/13,高知,雨,10,木ノ幡みら誕生日特別,9,8,9,43.1,9.0,7,木村直輝,54,ダ1300,不,1:24.9,2.2,1-1-1-4,0.0-39.3,41.5,478(-4),アサクサプライド
3,2020/05/23,高知,晴,9,誠也肩使えてんな特別,11,7,8,47.6,7.0,11,多田羅誠,53,ダ1400,稍,1:35.0,4.2,1-1-1-9,0.0-38.6,42.8,482(+6),コパノジョウオー
4,2020/05/09,高知,雨,12,ファイナルレース,12,7,10,6.2,2.0,7,岡村卓弥,54,ダ1400,重,1:32.4,2.6,1-1-1-2,0.0-39.2,41.8,476(-1),アーミングエリア
5,2020/04/25,高知,晴,9,C2ー2,11,7,9,5.7,3.0,10,赤岡修次,54,ダ1300,稍,1:28.7,3.6,4-4-4-9,0.0-42.0,44.5,477(-3),マイネルバルビゾン
6,2020/04/11,高知,曇,11,陽春特別,9,1,1,10.2,4.0,8,多田羅誠,53,ダ1400,良,1:34.8,2.5,8-7-7-8,0.0-41.2,42.1,480(-4),ブルーリップグロス
7,2020/03/31,高知,曇,8,C1ー4,10,5,5,2.4,2.0,6,西川敏弘,54,ダ1400,不,1:32.5,1.5,1-1-2-3,0.0-39.7,41.2,484(+14),コスモナインボール
8,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,6,10,198.6,15.0,13,菱田裕二,55,芝1200,良,1:11.4,1.2,1-1,34.5-35.7,36.9,470(-4),ヒルノマゼラン
9,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,7,15,78.2,15.0,17,菱田裕二,55,芝1200,良,1:10.5,1.0,13-15,35.7-33.8,33.6,474(-2),マルカテノール
10,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,5,10,51.4,14.0,16,西村淳也,53,芝1000,稍,0:56.9,1.5,2,32.5-33.4,34.8,476(-4),ブリッジオーヴァー
11,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,5,9,19.9,8.0,13,石橋脩,55,芝1000,良,0:55.5,1.2,3,32.1-32.6,33.6,480(+16),サラドリーム
12,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,5,10,49.7,13.0,7,西村淳也,55,芝1200,良,1:10.1,0.4,3-3,34.8-34.9,34.8,464(-4),ビリーバー
13,2019/05/05,1新潟4,晴,9,4歳以上500万下,16,8,15,4.2,1.0,1,西村淳也,53,芝1000,良,0:55.1,-0.2,1,32.3-33.2,33.2,468(+2),(キョウワヒラリー)
14,2019/04/14,1福島4,晴,7,4歳以上500万下,16,1,2,13.3,7.0,4,西村淳也,53,芝1200,良,1:10.0,0.4,1-1,33.9-35.7,36.1,466(0),マイティーワークス
15,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,7,11,22.7,9.0,12,西村淳也,52,ダ1000,稍,1:00.7,1.8,1-1,34.3-36.3,38.1,466(+2),ヒザクリゲ
16,2018/10/13,4京都4,晴,6,3歳以上500万下,15,2,4,8.9,4.0,15,松山弘平,55,ダ1200,良,1:15.0,3.0,1-1,35.5-36.5,39.5,464(+4),ジュエアトゥー
17,2018/06/22,名古屋,晴,8,お待たせ!第3回中京,10,8,9,2.5,1.0,1,宇都英樹,54,ダ1400,稍,1:31.4,-0.7,1-1-1,0.0-39.3,39.3,460(0),(エイシンジンセイ)
18,2018/06/08,名古屋,曇,11,四谷の千枚田特別,9,6,6,3.8,2.0,5,宇都英樹,54,ダ1400,重,1:31.9,0.7,2-2-2,0.0-39.3,39.9,460(-1),エルミニョンヌ
19,2018/05/17,名古屋,晴,5,服部記念,9,2,2,2.6,2.0,1,宇都英樹,54,ダ1400,良,1:31.8,-0.3,1-1-1,0.0-38.5,38.5,461(+1),(メイショウツムギ)
20,2018/05/04,名古屋,晴,3,祝60歳!山浦芳憲・,8,8,8,6.1,2.0,3,宇都英樹,54,ダ1400,重,1:32.4,0.4,3-2-2,0.0-38.5,38.7,460(+3),オンワードラスター
21,2018/04/19,名古屋,晴,4,C10組,9,8,8,3.2,3.0,2,宇都英樹,54,ダ1400,重,1:32.7,0.9,2-2-2,0.0-39.9,40.7,457(-3),クラシコテーラー
22,2018/03/29,名古屋,晴,4,C10組,8,3,3,2.4,2.0,3,宇都英樹,54,ダ1400,良,1:32.1,0.9,1-1-1,0.0-39.1,40.0,460(+4),シハツレッシャ
23,2018/03/15,名古屋,晴,4,C11組,8,7,7,1.7,1.0,4,宇都英樹,54,ダ1400,良,1:32.8,1.2,2-2-1,0.0-38.9,40.0,456(-3),サンレイサワヤカ
24,2018/02/28,名古屋,晴,10,矢作古川特別,9,4,4,4.6,2.0,4,宇都英樹,54,ダ1400,良,1:32.8,0.2,1-1-1,0.0-38.9,39.1,459(-3),スズレジーム
25,2018/02/14,名古屋,晴,4,C13組,10,8,10,2.8,2.0,1,宇都英樹,54,ダ1400,稍,1:32.2,-0.7,1-1-1,0.0-40.0,40.0,462(+2),(タニセンジュピター)
26,2018/01/29,名古屋,晴,6,C22組,10,7,7,1.3,1.0,2,宇都英樹,54,ダ1400,稍,1:34.6,0.7,2-2-1,0.0-41.1,41.8,460(-2),ハービーラヴド
27,2017/12/21,名古屋,晴,3,C13組,9,6,6,,,取,宇都英樹,54,ダ1400,良,,,,,,計不,カフジバッカス
28,2017/11/13,名古屋,晴,4,C7組,9,5,5,2.2,1.0,3,宇都英樹,54,ダ1400,稍,1:30.8,0.6,2-2-1,,38.7,462(+4),ピエナアラシ
29,2017/09/30,4中山8,曇,3,3歳未勝利,16,6,12,10.8,4.0,3,五十嵐冬,54,ダ1200,重,1:11.4,0.0,2-2,33.5-37.9,37.8,458(0),ライバーバード
30,2017/08/19,2札幌1,晴,4,3歳未勝利,12,7,9,2.2,1.0,10,モレイラ,54,ダ1000,良,1:00.6,0.7,2-2,34.8-36.7,37.3,458(-4),ノボミリオンヌ
31,2017/08/06,1札幌4,晴,2,3歳未勝利,12,5,6,7.0,3.0,3,ティータ,54,ダ1000,良,0:59.6,0.6,2-2,34.9-35.6,36.2,462(+2),サンデュランゴ
32,2017/06/04,3東京2,晴,1,3歳未勝利,16,3,5,3.6,1.0,12,モレイラ,54,ダ1600,良,1:41.6,1.7,2-1,35.8-38.0,39.7,460(-12),チャームクォーク
33,2017/05/06,2東京5,晴,4,3歳未勝利,17,8,18,4.3,2.0,6,Ｍ．デム,54,芝1600,良,1:35.6,1.5,10-10,35.1-34.7,35.1,472(0),ロジブリランテ
