,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,5中山1,晴,8,イルミネーションJS(OP),14,7,11,120.5,14,12,中村将之,60,障3570,良,4:06.4,8.5,9-11-13-13,107.0-40.0,13.8,478(-6),ロックユー
1,2023/08/19,3新潟3,晴,4,障害3歳以上OP,10,4,4,9.1,5,9,森一馬,60,障2850,良,3:08.6,4.2,6-6-10-10,103.1-38.4,13.2,484(+2),サイード
2,2023/05/20,1新潟7,晴,4,障害4歳以上OP,14,4,5,28.2,11,13,小牧加矢,59,障3290,良,3:39.4,4.0,7-8-11-12,103.1-39.2,13.3,482(+6),サクセッション
3,2023/04/29,1新潟1,晴,1,障害4歳以上OP,14,3,4,16.5,5,7,小牧加矢,58,障2890,良,3:07.6,1.8,4-5-5-5,103.0-38.8,13.0,476(+2),フォッサマグナ
4,2023/04/08,2阪神5,晴,10,大阪ーハンブルクC(OP),13,4,4,60.6,9,13,石川裕紀,54,芝2600,稍,2:41.2,3.1,4-5-12-13,35.3-35.1,36.6,474(+2),アーティット
5,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,4,6,15.8,7,9,小牧加矢,59,障3390,稍,3:51.6,3.6,4-3-4-6,107.1-40.3,13.7,472(+4),テーオーソクラテス
6,2023/02/11,2小倉1,晴,5,障害4歳以上OP,11,6,7,5.9,3,4,小牧加矢,57,障2860,重,3:12.8,0.5,10-10-6-5,106.0-40.7,13.5,468(-6),フォッサマグナ
7,2022/10/30,4新潟6,雨,4,障害3歳以上未勝利,14,5,8,2.1,1,1,小牧加矢,57,障2850,良,3:09.5,-0.6,2-2-1-1,106.0-40.0,13.3,474(0),(ブルメンダール)
8,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,8,16,141.3,15,10,三浦皇成,56,ダ1800,不,1:51.8,1.5,6-6-5-4,36.6-37.2,37.8,474(+4),アシャカトブ
9,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,6,8,13.2,7,12,ルメール,56,ダ2100,良,2:12.4,3.9,5-5-5-7,30.6-37.0,39.8,470(-2),テリオスベル
10,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,5,8,16.9,6,1,鮫島克駿,54,ダ2000,稍,2:04.5,0.0,1-1-1-1,36.2-36.7,36.7,472(+2),(ゴールドティア)
11,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,8,16,52.6,9,12,石橋脩,54,芝1800,良,1:47.0,1.2,5-3,34.7-34.6,35.3,470(+4),ヤマニンサンパ
12,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,5,10,125.1,11,11,菅原明良,57,芝2200,良,2:13.4,1.0,10-12-14-14,36.5-37.0,35.8,466(-6),キングオブドラゴン
13,2021/10/30,5新潟7,晴,11,魚沼S(3勝クラス),9,6,6,19.9,6,3,荻野極,57,芝2000,良,2:00.3,0.6,6-6,35.8-35.2,34.7,472(-2),アイコンテーラー
14,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,7,12,29.1,8,7,ルメール,57,芝1800,良,1:47.1,1.0,3-2,36.6-34.2,35.0,474(-2),ジェラルディーナ
15,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,6,9,14.6,6,13,和田竜二,57,芝2000,良,2:01.6,1.8,4-4-4-5,36.3-36.0,37.1,476(+4),トーセングラン
16,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,6,7,26.0,9,7,荻野極,57,芝2000,良,1:59.4,0.4,9-9-9,36.0-34.6,33.9,472(0),ヤシャマル
17,2021/03/27,2中京5,晴,10,恋路ケ浜特別(2勝クラス),10,2,2,2.5,1,1,荻野極,57,芝2000,良,2:00.6,0.0,5-6-5-5,35.9-36.2,35.7,472(+2),(シャドウセッション)
18,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,7,9,5.4,3,5,荻野極,55,芝2200,良,2:17.3,2.2,5-5-8-8,36.3-36.7,34.7,470(+2),ヒラボクメルロー
19,2020/11/15,5阪神4,晴,6,3歳以上1勝クラス,9,4,4,3.0,2,1,武豊,55,芝2000,良,2:00.7,0.0,2-2-2-2,36.8-34.2,34.1,468(+12),(ディアセオリー)
20,2020/05/23,1新潟5,晴,10,早苗賞(1勝クラス),14,3,3,4.2,2,4,鮫島克駿,56,芝1800,良,1:48.1,0.3,5-6,37.3-33.8,33.8,456(-4),バビット
21,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,4,7,2.6,1,2,鮫島克駿,56,芝2000,良,2:01.0,0.3,7-8-8-8,35.8-35.7,35.2,460(+4),ベレヌス
22,2020/02/15,1小倉9,曇,10,あすなろ賞(1勝クラス),12,6,8,3.3,1,2,鮫島克駿,56,芝2000,良,2:01.4,0.0,8-8-7-7,35.8-37.4,36.5,456(0),ファルコニア
23,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,1,1,6.0,3,3,川田将雅,55,芝1800,良,1:48.0,0.2,3-4,37.1-34.4,34.3,456(+14),クリスティ
24,2019/08/31,2札幌5,曇,11,札幌2歳S(GIII),12,5,5,20.0,4,4,三浦皇成,54,芝1800,稍,1:50.9,0.5,7-7-9-6,36.0-37.3,37.1,442(-2),ブラックホール
25,2019/07/28,1札幌2,晴,5,2歳新馬,9,7,7,1.8,1,1,三浦皇成,54,芝1800,良,1:53.3,0.0,7-9-3-2,38.6-35.7,35.5,444(0),(マイネルブラシウス)
