,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/28,川崎,晴,9,クロート賞,9,1,1,,,取,神尾香澄,51.0,ダ2000,良,,,,39.9-40.5,,計不,ベアビリーブ
1,2023/07/06,川崎,晴,6,アンドロメダ賞,12,1,1,125.3,11.0,11,増田充宏,56.0,ダ2000,稍,2:18.7,3.4,12-12-12-12,38.9-41.8,43.0,522(-1),リュウバター
2,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,6,10,117.9,11.0,8,増田充宏,56.0,ダ2000,稍,2:19.3,3.8,12-12-10-9,38.4-42.0,44.0,523(-3),リュウバター
3,2023/05/17,川崎,晴,7,フローラ賞,14,5,8,97.6,11.0,9,増田充宏,56.0,ダ2000,稍,2:19.8,1.8,1-1-3-9,41.0-41.2,43.0,526(-6),ブリリアントウェイ
4,2023/04/27,浦和,晴,8,さいたま市ブランド米,12,2,2,105.5,12.0,9,増田充宏,56.0,ダ1500,重,1:39.3,1.9,12-11-11-11,31.9-39.4,39.4,532(-2),サーブルルミエール
5,2023/04/07,川崎,雨,9,アルテミス賞,11,7,9,48.4,7.0,7,神尾香澄,52.0,ダ2000,稍,2:18.5,2.7,10-10-7-7,39.6-42.7,43.7,534(+2),ペイシャセイント
6,2023/03/03,川崎,晴,7,アトロポス賞,14,5,8,127.2,14.0,12,増田充宏,56.0,ダ2000,良,2:19.7,3.2,13-13-13-12,39.2-41.3,43.1,532(-7),ローゼンリッター
7,2023/02/03,川崎,曇,10,フォルトゥーナ賞,12,8,11,113.3,10.0,10,木間塚龍,52.0,ダ2000,良,2:21.5,2.9,10-8-6-10,41.8-40.7,42.8,539(+6),ディーエスマグナム
8,2023/01/01,川崎,晴,4,六座頭賞,11,1,1,69.0,9.0,6,山林堂信,52.0,ダ2000,良,2:19.7,0.5,11-11-10-8,41.4-41.0,40.8,533(-4),ローゼンリッター
9,2022/12/16,川崎,晴,9,スノーホワイト賞,14,7,12,154.8,13.0,12,古岡勇樹,54.0,ダ2000,稍,2:19.2,3.3,7-7-5-10,39.3-41.4,43.8,537(0),ミッキーハッスル
10,2022/11/11,川崎,晴,9,タレイア賞,11,8,10,46.2,9.0,11,神尾香澄,52.0,ダ2000,良,2:19.7,3.9,4-6-7-11,40.3-41.2,44.6,537(+3),アトゥ
11,2022/10/12,川崎,曇,4,アグライアー賞,7,2,2,83.9,7.0,1,神尾香澄,52.0,ダ2000,重,2:15.9,-1.2,1-1-1-1,41.0-40.8,40.8,534(+1),(ドゥラッツォ)
12,2022/09/16,川崎,晴,7,ペルセポネー賞,13,6,9,93.6,13.0,13,伊藤裕人,56.0,ダ2000,良,2:19.2,5.0,13-13-13-12,38.2-41.5,42.1,533(-2),ローゼンリッター
13,2022/08/28,川崎,曇,12,山賊盃,12,8,12,180.3,12.0,9,伊藤裕人,55.0,ダ2000,稍,2:17.5,3.3,12-12-10-10,39.5-41.2,41.7,535(+1),レッドスパロー
14,2022/08/03,川崎,晴,5,メリッサ賞,14,4,6,238.9,13.0,7,伊藤裕人,56.0,ダ2000,良,2:15.8,1.9,11-11-11-8,39.1-41.2,41.9,534(+3),ブリリアントウェイ
15,2022/07/04,川崎,曇,8,アンドロメダ賞,13,5,7,126.9,11.0,7,伊藤裕人,56.0,ダ2000,良,2:17.5,2.6,12-12-6-5,39.9-40.6,41.7,531(-10),タイセイアーサー
16,2022/06/14,川崎,雨,9,ウルド賞,13,1,1,78.8,11.0,10,神尾香澄,52.0,ダ2000,稍,2:18.5,6.4,12-12-13-11,36.8-39.9,44.8,541(0),ゴールドクレスト
17,2022/05/17,川崎,曇,12,香月杯,13,4,4,151.4,13.0,10,伊藤裕人,55.0,ダ2000,重,2:15.5,5.0,13-13-12-12,37.3-39.9,43.7,541(+1),リーチアディール
18,2022/04/06,川崎,晴,7,アフロディーテ賞,13,6,9,168.2,12.0,11,伊藤裕人,56.0,ダ2000,重,2:16.7,1.8,10-10-12-11,38.2-41.9,42.8,540(+9),ミッキーハッスル
19,2022/03/15,浦和,晴,12,季春特別,12,7,9,79.3,11.0,8,伊藤裕人,56.0,ダ2000,良,2:14.4,4.1,11-12-8-6,37.7-38.7,41.4,531(-8),コスモビックラコグ
20,2022/03/01,川崎,晴,8,プリマヴェーラ賞,13,6,8,90.8,10.0,5,伊藤裕人,56.0,ダ2000,良,2:16.3,1.6,9-8-9-7,37.6-42.3,42.1,539(+9),フォルベルール
21,2022/02/15,船橋,晴,12,デイジー2200,12,8,12,80.7,12.0,8,伊藤裕人,56.5,ダ2200,不,2:28.3,1.8,9-10-11-10,40.5-40.2,40.8,530(-5),アイノウィステリア
22,2022/02/01,川崎,晴,12,王者の眼差し賞,14,8,13,284.2,11.0,10,中越琉世,56.0,ダ1500,良,1:38.2,1.7,14-13-11-11,30.5-40.1,40.3,535(-4),シダデカサドール
23,2022/01/02,川崎,晴,9,双六賞,10,8,10,54.2,9.0,8,伊藤裕人,56.0,ダ2000,良,2:15.1,1.8,8-8-7-8,37.9-41.6,42.2,539(-2),ガマン
24,2021/11/30,水沢,晴,9,B1三組,12,3,3,21.1,5.0,10,高橋悠里,56.0,ダ1600,不,1:42.7,2.5,7-7-8-10,0.0-38.5,39.4,541(+7),アドマイヤメジャー
25,2021/11/16,盛岡,晴,10,B1二組,10,1,1,9.6,5.0,4,山本聡哉,56.0,ダ1600,重,1:40.4,1.2,10-8,0.0-38.8,37.9,534(-15),ウインアライバル
26,2021/10/31,盛岡,曇,6,B1,12,7,10,5.6,4.0,9,関本玲花,53.0,芝1600,良,1:40.8,1.0,12-12-12-11,0.0-37.1,36.1,549(+7),ラインプリンス
27,2021/09/18,4中山3,雨,7,3歳以上1勝クラス,12,3,3,36.3,10.0,9,木幡育也,56.0,芝2500,重,2:36.7,2.6,8-7-3-7,30.8-36.0,38.4,542(-6),マリノアズラ
28,2021/09/04,4新潟7,雨,9,瓢湖特別(1勝クラス),12,4,4,32.4,9.0,8,木幡育也,57.0,芝2200,稍,2:16.9,1.6,7-7-8-7,36.9-35.7,36.8,548(-2),レヴェッツァ
29,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,5,7,8.3,7.0,11,杉原誠人,57.0,ダ1800,良,1:56.4,2.0,7-7-4-5,38.1-38.9,40.4,550(+14),ルナエクリプス
30,2019/11/23,5東京7,雨,7,3歳以上1勝クラス,11,4,4,4.2,2.0,11,ビュイッ,55.0,芝2400,不,2:34.4,2.9,6-6-7-7,37.8-36.8,39.1,536(+10),シュブリーム
