,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,船橋,曇,3,C3二　三,7,3,3,7.3,3,4,山口達弥,54.0,ダ1500,良,1:42.0,0.5,4-4-3-3,33.7-41.7,42.1,454(+3),ハクサンキュート
1,2022/11/29,船橋,曇,3,C3二　三,11,6,7,6.9,4,3,山口達弥,54.0,ダ1500,良,1:41.5,0.4,3-3-3-3,34.2-40.6,40.6,451(-3),フェスタフォンテン
2,2022/11/21,浦和,曇,4,C3四　五,12,8,11,4.4,2,3,山口達弥,54.0,ダ1500,稍,1:40.3,1.4,8-7-7-3,31.0-41.2,41.8,454(-2),エスコーバタハト
3,2022/10/25,船橋,曇,2,C3二　三,9,2,2,21.8,5,3,山口達弥,54.0,ダ1500,良,1:41.7,1.0,6-6-6-8,33.7-41.4,41.5,456(-2),ウインシュトローム
4,2022/10/18,浦和,曇,4,C3六,10,8,9,23.4,7,2,山口達弥,54.0,ダ1500,不,1:39.8,0.1,4-4-2-2,32.1-41.0,40.9,458(+1),セイウングラッパ
5,2022/09/21,浦和,晴,6,C3五　六,9,3,3,6.7,3,6,山口達弥,54.0,ダ1400,重,1:32.8,1.5,6-7-6-6,37.8-40.0,40.5,457(-1),ニシノマリアージュ
6,2022/09/13,川崎,晴,5,C3四　五,12,1,1,4.8,2,8,山口達弥,54.0,ダ1400,良,1:35.5,2.2,7-7-5-10,39.8-40.5,41.9,458(+4),ユラニュス
7,2022/08/19,船橋,晴,1,ルフラン賞,12,7,10,10.6,3,3,山口達弥,54.0,ダ1200,稍,1:17.5,0.8,6-5-5,36.3-40.4,39.9,454(+4),ハーモニーホクト
8,2022/07/23,船橋,晴,4,C3八,12,6,7,10.9,5,2,山口達弥,54.0,ダ1200,良,1:17.7,0.5,5-4-3,36.4-40.8,40.6,450(+8),オーシャンウインド
9,2022/05/02,船橋,晴,3,C3七　八,12,5,6,11.4,4,7,山口達弥,54.0,ダ1500,不,1:41.0,2.1,8-9-9-9,32.5-40.0,41.0,442(+4),ジョーカイ
