,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/30,園田,晴,3,C3二,10,3,3,10.8,7,6,石堂響,54,ダ1400,良,1:36.6,1.0,4-4-7-4,0.0-40.9,41.5,438(0),ゼンダンスネーク
1,2021/12/15,園田,晴,4,C3,10,8,10,51.3,8,9,鴨宮祥行,54,ダ1230,良,1:23.3,1.4,2-2-2-3,0.0-40.0,41.3,438(0),リュウノクララ
2,2021/12/02,園田,晴,5,C3,10,4,4,52.9,7,6,山本咲希,54,ダ820,重,0:53.1,1.9,9-9,0.0-37.0,37.9,438(+1),デルマアミダ
3,2021/11/11,園田,曇,7,C3,10,6,6,80.7,9,6,鴨宮祥行,54,ダ820,重,0:52.8,1.0,9-8,0.0-37.5,37.6,437(+1),ミヤビアーク
4,2021/10/21,園田,曇,10,C2一,12,1,1,244.5,11,8,大柿一真,54,ダ820,良,0:52.5,1.7,11-11,0.0-36.7,37.3,436(+1),チョウコイコイ
5,2021/10/08,園田,晴,8,C2二,10,5,5,117.3,10,10,鴨宮祥行,54,ダ1400,良,1:34.7,2.9,3-3-7-10,0.0-39.4,42.0,435(-4),バクシンクイン
6,2021/09/24,園田,晴,9,C2一,10,7,7,57.9,8,7,大柿一真,54,ダ1400,良,1:34.2,2.6,6-5-5-6,0.0-38.9,41.1,439(+4),カトゥール
7,2021/09/09,園田,曇,6,C2二,10,3,3,65.4,9,8,鴨宮祥行,54,ダ1400,重,1:32.9,2.1,8-8-8-6,0.0-39.0,40.2,435(+7),イズジョードリーム
8,2021/08/01,1函館10,小雨,3,3歳未勝利,16,6,12,169.9,13,16,川又賢治,54,芝2000,良,2:05.4,4.0,2-2-5-12,35.1-37.3,40.9,428(+16),アズユーフィール
9,2021/07/11,1函館4,曇,2,3歳未勝利,16,8,15,437.5,16,12,川又賢治,54,芝1200,稍,1:11.5,1.4,13-14,34.1-36.0,36.3,412(-10),ジュノエスク
10,2021/04/24,2阪神9,曇,3,3歳未勝利,14,3,6,235.3,13,13,中井裕二,54,ダ1200,良,1:15.7,3.1,13-13,35.3-37.3,38.8,422(-2),スズカキンシャサ
11,2021/03/28,2阪神2,小雨,2,3歳未勝利,16,6,11,268.6,14,13,鮫島良太,54,ダ1200,良,1:15.9,2.3,13-13,35.5-38.1,38.5,424(-2),メイショウカイト
12,2021/03/07,2小倉8,曇,1,3歳未勝利,18,5,9,225.3,18,15,丹内祐次,54,芝1200,稍,1:10.7,1.5,13-14,33.6-35.6,35.9,426(+6),メイショウハボタン
13,2020/12/05,6阪神1,晴,3,2歳未勝利,16,7,13,677.4,16,14,鮫島良太,54,芝1400,良,1:23.7,1.8,4-5,35.1-34.8,36.2,420(-6),サトノアイ
14,2020/10/25,4京都6,晴,2,2歳未勝利,18,6,12,488.0,18,16,泉谷楓真,51,芝1400,良,1:25.5,2.0,16-18,35.6-35.6,36.4,426(+12),スーパーホープ
15,2020/10/04,2中京9,曇,3,2歳未勝利,14,6,9,182.1,11,6,泉谷楓真,51,芝1200,良,1:10.5,1.3,5-5,34.5-34.7,35.6,414(-2),ドナウエレン
16,2020/07/18,4阪神5,晴,6,2歳新馬,13,4,4,56.4,8,7,幸英明,54,芝1200,良,1:12.6,0.9,10-8,35.5-36.2,36.1,416(0),リリアンフェルス
