,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/18,大井,晴,12,サードニックス賞競走,16,7,14,24.1,7,11,御神本訓,56,ダ1400,不,1:28.4,1.8,11-9-8,36.2-37.8,38.9,473(-3),ロードアブソルート
1,2022/07/29,大井,晴,9,サマービーチ賞競走,8,1,1,7.8,4,5,森泰斗,55,ダ1000,良,1:00.3,0.9,4-4,36.0-35.4,35.8,476(0),ウィンウッド
2,2022/06/28,大井,晴,12,風待月賞競走,10,1,1,13.7,6,4,張田昂,56,ダ1600,良,1:40.8,0.3,8-8-8-7,37.2-38.4,37.7,476(-2),フィガロアルビアン
3,2022/06/08,大井,曇,9,B2五,12,5,5,40.8,9,5,張田昂,56,ダ1600,重,1:41.4,0.7,11-9-8-8,38.1-38.3,38.6,478(+2),フレアリングキング
4,2022/05/24,大井,晴,12,薫風賞競走,11,2,2,18.2,6,5,張田昂,57,ダ1600,稍,1:41.5,1.0,7-7-7-7,37.4-38.4,38.4,476(-3),ヴォルスト
5,2022/05/12,大井,雨,12,緑風賞競走,10,7,8,17.8,7,7,張田昂,56,ダ1600,稍,1:40.4,0.7,9-9-9-9,37.3-38.1,37.4,479(+4),アドマイヤデルタ
6,2022/04/20,大井,曇,12,東風賞競走,9,8,8,58.8,8,3,張田昂,56,ダ1600,不,1:41.2,0.6,8-8-7-7,37.8-38.8,38.7,475(-2),ココロイキ
7,2022/03/29,大井,曇,12,花嵐賞競走,15,5,9,151.8,12,14,本田正重,56,ダ1600,重,1:43.4,2.4,10-10-13-12,36.5-39.9,41.7,477(-2),フラテルニテ
8,2022/03/11,大井,晴,12,弥生賞競走,12,2,2,14.2,6,7,本田正重,56,ダ1650,良,1:46.1,1.2,6-6-6-5,27.4-40.7,41.1,479(-2),エバンタイユドール
9,2022/02/07,大井,晴,11,アメジスト賞競走,12,5,6,9.9,3,8,張田昂,56,ダ1600,良,1:43.2,2.6,6-6-6-6,36.6-39.0,41.3,481(-1),ルノワール
10,2022/01/24,大井,晴,12,ウェルカム2022賞,11,1,1,101.6,9,4,張田昂,56,ダ1800,良,1:56.3,0.9,3-4-4-3,38.1-39.4,40.0,482(+7),ステリファラス
11,2021/10/12,川崎,曇,10,チカバのイナカ、アナ,14,2,2,82.8,12,10,櫻井光輔,57,ダ1500,良,1:36.7,1.9,8-9-9-5,28.8-40.8,41.3,475(-4),アートムーブメント
12,2021/09/17,川崎,曇,9,かわさきジャズ202,6,4,4,10.3,5,6,山崎誠士,57,ダ1600,稍,1:44.2,0.9,5-5-5-4,37.4-39.3,39.3,479(-5),ストームドッグ
13,2021/08/27,川崎,晴,10,秋風月特別,13,5,6,20.9,8,8,本田正重,57,ダ1500,良,1:36.7,1.8,10-10-13-9,28.4-40.3,40.5,484(+9),アンダープロミス
14,2021/07/30,川崎,曇,11,三浦すいか特別,13,8,12,16.5,6,5,本田正重,55,ダ1600,稍,1:43.6,0.6,9-10-7-5,37.6-39.8,39.7,475(-2),アンダープロミス
15,2021/07/08,川崎,雨,10,月下美人特別,9,3,3,7.3,4,1,本田正重,56,ダ1600,重,1:43.4,-0.1,5-5-5-4,38.1-38.9,38.4,477(0),(アンジュエトワール)
16,2021/06/18,川崎,晴,10,短夜特別,13,6,8,14.5,6,7,笹川翼,56,ダ1500,重,1:37.0,1.2,7-6-6-5,29.9-39.9,40.5,477(+3),オールザベスト
17,2021/05/27,川崎,曇,11,青葉空特別,14,7,12,29.9,7,10,山崎誠士,53,ダ1500,不,1:36.5,2.5,6-6-6-6,29.1-39.5,41.3,474(+3),ジョーパイロライト
18,2021/05/14,浦和,晴,11,皐月特別,12,3,3,4.2,2,3,山崎誠士,56,ダ1500,良,1:35.7,0.2,2-2-2-2,31.3-38.8,39.0,471(0),ケイティーセキトバ
19,2021/04/22,川崎,晴,10,春風賞,12,5,5,2.5,1,3,森泰斗,57,ダ1400,良,1:29.1,0.4,5-4-4-3,37.1-39.4,39.4,471(+3),ストームドッグ
20,2021/03/14,2中京2,晴,7,4歳以上1勝クラス,14,7,12,54.2,11,12,黛弘人,57,ダ1400,不,1:25.5,1.3,8-9,34.7-37.6,38.4,468(0),ロッシュローブ
21,2021/02/04,浦和,晴,10,マルチウイン特別,11,5,6,10.2,4,2,吉原寛人,57,ダ1400,稍,1:27.9,0.3,10-10-6-3,35.2-38.9,37.9,468(+8),ジョーグランツ
22,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,1,1,310.9,15,12,黛弘人,56,ダ1800,良,1:55.3,2.0,7-6-8-10,36.9-37.9,39.3,460(-8),マイネルイヴィンス
23,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,7,13,169.3,12,15,原田和真,56,ダ1600,良,1:40.8,3.3,5-6,36.2-36.7,39.4,468(+12),シークレットアイズ
24,2020/07/19,2福島6,晴,3,3歳未勝利,15,5,9,15.9,8,1,Ｍ．デム,56,ダ1700,稍,1:46.6,0.0,9-9-7-5,29.5-39.0,38.2,456(-2),(キットサクラサク)
25,2020/06/27,3東京7,曇,3,3歳未勝利,16,4,7,17.7,6,4,三浦皇成,56,ダ1300,稍,1:19.7,0.2,8-7,30.4-36.7,36.4,458(-4),デクスター
26,2020/06/13,3東京3,雨,4,3歳未勝利,16,8,15,8.3,5,5,三浦皇成,56,ダ1300,不,1:19.9,0.9,9-7,29.6-37.2,37.4,462(0),バーンパッション
27,2020/05/23,2東京9,曇,2,3歳未勝利,16,8,15,19.0,6,5,三浦皇成,56,ダ1400,稍,1:26.5,0.1,7-7,35.7-38.0,37.7,462(+4),ディランズソング
28,2020/05/02,1福島7,晴,1,3歳未勝利,16,6,11,7.8,3,5,黛弘人,56,ダ1150,良,1:11.0,0.8,8-8,32.2-38.0,38.1,458(-4),スマートアペックス
29,2020/04/19,1福島4,曇,1,3歳未勝利,16,8,16,14.3,5,3,黛弘人,56,ダ1150,不,1:09.6,0.7,14-12,31.2-37.7,37.0,462(0),シャイニールミナス
30,2020/02/15,1東京5,晴,1,3歳未勝利,16,4,8,5.2,3,6,Ｍ．デム,56,ダ1400,良,1:27.0,1.6,6-5,35.8-37.0,37.9,462(+2),トミケンレゲンダ
31,2020/01/26,1中山9,小雨,3,3歳未勝利,16,2,3,11.2,5,4,松岡正海,56,ダ1200,稍,1:13.3,0.5,8-8,34.0-38.8,38.2,460(0),キョシンタンカイ
32,2020/01/05,1中山1,晴,3,3歳未勝利,16,1,1,14.4,5,4,原田和真,56,ダ1200,良,1:13.8,1.7,6-4,34.8-37.3,38.5,460(+4),サザンレインボー
33,2019/12/08,5中山4,晴,1,2歳未勝利,16,3,5,3.6,1,3,原田和真,55,ダ1200,稍,1:13.3,0.7,4-5,33.9-38.7,39.1,456(+4),デルマサファイア
34,2019/11/16,5東京5,晴,3,2歳未勝利,16,2,4,28.7,7,3,原田和真,55,ダ1300,良,1:20.3,0.4,4-3,29.9-37.8,37.8,452(0),テンサイドカップ
35,2019/11/03,5東京2,曇,1,2歳未勝利,10,6,6,59.6,7,3,原田和真,55,ダ1400,良,1:28.1,0.7,3-2,38.0-36.2,36.8,452(0),メタルスパーク
36,2019/10/21,4東京4,曇,2,2歳未勝利,14,8,14,489.3,14,11,原田和真,55,芝1600,良,1:37.2,1.6,12-12,35.1-35.4,36.1,452(-4),セイウンヴィーナス
