,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/10,水沢,曇,10,C1四組,11,6,6,22.3,9,7,高橋悠里,56,ダ1400,良,1:30.9,0.7,7-7-7-7,0.0-40.9,40.2,482(+5),モーモーグリーン
1,2024/05/27,盛岡,曇,9,C1四組,12,1,1,50.3,9,6,高橋悠里,56,ダ1400,良,1:29.6,0.9,5-5,0.0-40.4,40.6,477(0),ケンリュウジョウ
2,2024/05/07,盛岡,雨,3,C2一組,9,5,5,21.2,5,9,陶文峰,56,ダ1400,稍,1:30.2,3.9,3-4,0.0-37.1,40.4,477(-1),ニトロジャーニー
3,2024/04/23,水沢,曇,1,C2三組,10,7,7,3.9,3,1,坂口裕一,56,ダ1400,良,1:31.1,-0.1,3-3-2-2,0.0-40.5,40.2,478(+2),(メトロフィルム)
4,2024/04/09,水沢,雨,2,C2三組,10,4,4,40.7,7,3,坂口裕一,56,ダ1400,不,1:30.0,0.7,2-2-1-2,0.0-38.5,39.2,476(+3),リュウセイグン
5,2024/03/20,笠松,曇,4,二兎ちゃん33歳おめ,8,4,4,5.8,3,6,藤原幹生,56,ダ1400,良,1:31.8,1.5,7-7-7,0.0-40.8,39.0,473(-9),ティエラサンライズ
6,2024/02/21,笠松,雨,1,C16組,7,5,5,3.1,2,6,藤原幹生,56,ダ1400,重,1:33.2,1.9,4-6-7,0.0-40.0,40.9,482(-3),スプリングムーン
7,2024/02/05,笠松,雨,6,C18組,7,5,5,5.1,3,3,藤原幹生,56,ダ1400,稍,1:30.7,0.8,7-7-6,0.0-39.4,38.8,485(+6),ユナヴィール
8,2024/01/22,笠松,晴,4,令和6年能登半島地震,7,2,2,1.2,1,2,藤原幹生,56,ダ1400,重,1:32.6,1.9,4-4-3,0.0-39.7,40.2,479(-8),アオイマコト
9,2024/01/10,笠松,曇,1,C21組,7,3,3,2.6,1,2,藤原幹生,56,ダ1400,良,1:31.0,0.4,3-4-3,0.0-41.1,39.7,487(+4),ポーラーナイト
10,2023/12/27,笠松,晴,4,C20組,8,1,1,2.5,1,2,馬渕繁治,56,ダ1400,良,1:32.4,0.3,3-4-3,0.0-39.8,39.9,483(+2),ブリーゼ
11,2023/08/15,盛岡,曇,3,いわて北緯40度岩手,12,8,12,2.7,1,3,高松亮,56,ダ1200,不,1:14.3,0.2,2-2,0.0-37.7,37.8,481(-1),アルマドゥーラ
12,2023/07/31,盛岡,晴,1,3歳40万円以下,11,8,12,6.7,4,4,山本聡哉,56,芝1600,良,1:39.6,0.8,5-5-5-4,0.0-38.6,38.8,482(0),フォーバーズ
13,2023/07/18,盛岡,曇,3,3歳C2五組,12,3,3,9.4,4,4,山本聡哉,56,ダ1200,重,1:15.0,1.1,7-5,0.0-38.2,38.0,482(-4),メルキュリオ
14,2023/02/05,1東京4,晴,2,3歳未勝利,16,3,5,87.8,13,15,丸田恭介,56,ダ2100,良,2:17.9,2.9,15-16-14-14,31.1-37.9,39.0,486(+4),マオノアラシ
15,2022/11/13,3福島4,晴,2,2歳未勝利,16,4,7,129.4,14,13,佐々木大,52,芝2000,良,2:04.8,2.8,16-15-15-14,34.8-38.3,37.5,482(+6),サヴォーナ
16,2022/07/31,2新潟2,晴,5,2歳新馬,10,3,3,36.4,8,10,Ｍ．デム,54,芝1800,良,1:53.0,2.4,7-8,38.6-32.5,34.2,476(0),ダノントルネード
