,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,1,1,92.3,12,5,北村宏司,53,芝1800,良,1:48.7,0.3,6-5-7-8,37.6-34.7,34.5,464(-4),シングフォーユー
1,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,8,15,247.8,15,12,武藤雅,57,芝1800,良,1:48.0,1.1,8-8-9-12,36.7-35.1,35.4,468(+4),ゴルトベルク
2,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,5,10,166.3,16,9,武藤雅,57,芝1600,良,1:34.4,0.5,11-11,35.4-35.0,34.6,464(-8),クリノプレミアム
3,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,4,7,210.2,16,7,川又賢治,57,芝1800,稍,1:49.2,0.6,5-5-6-7,36.8-35.7,35.9,472(-4),モンブランテソーロ
4,2021/03/28,3中山2,曇,10,春興S(3勝クラス),10,7,8,110.3,10,9,北村宏司,54,芝1600,重,1:37.8,1.5,9-8-8,37.0-35.4,36.0,476(+4),フォックスクリーク
5,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,7,14,66.5,15,13,蛯名正義,55,芝1400,重,1:24.0,1.2,14-13,34.9-36.1,36.4,472(-6),メイショウチタン
6,2020/12/06,5中山2,晴,10,市川S(3勝クラス),12,5,6,29.4,10,7,武藤雅,57,芝1600,良,1:35.0,0.8,4-5-5,35.6-35.7,35.9,478(+2),ロフティフレーズ
7,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,7,13,48.6,12,13,北村宏司,57,芝1400,良,1:22.4,0.7,5-4,35.8-34.0,34.4,476(0),ビッククインバイオ
8,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,1,2,17.2,8,15,田辺裕信,57,芝1400,重,1:24.5,1.4,6-6,35.1-36.1,37.1,476(+6),ザイツィンガー
9,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,8,15,7.4,4,5,武豊,57,芝1800,重,1:50.4,1.5,7-6,35.5-37.9,38.1,470(-8),タガノアスワド
10,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,1,1,8.9,5,4,田辺裕信,57,芝1400,稍,1:22.2,0.1,6-6,36.1-34.2,33.7,478(+8),レッドレグナント
11,2020/05/03,2東京4,晴,10,晩春S(3勝クラス),11,4,4,13.9,6,4,田辺裕信,57,芝1400,良,1:20.5,0.2,2-2,34.6-33.9,34.0,470(-2),スイープセレリタス
12,2020/04/12,3中山6,曇,10,美浦S(3勝クラス),9,3,3,6.7,4,7,三浦皇成,57,芝1800,稍,1:49.3,0.6,6-6-4-4,36.6-35.1,35.0,472(0),トーセンスーリヤ
13,2020/01/19,1中山7,晴,9,初富士S(3勝クラス),12,8,11,4.8,2,11,ルメール,57,芝1800,稍,1:50.7,1.3,7-7-8-8,37.5-34.8,35.3,472(0),プレシャスブルー
14,2019/05/26,2東京12,晴,10,むらさき賞(1600万下),10,6,6,7.1,4,2,武豊,56,芝1800,良,1:44.4,0.0,2-3-3,35.3-34.3,33.9,472(+4),フランツ
15,2019/04/06,3中山5,晴,10,湾岸S(1600万下),8,8,8,5.9,4,3,戸崎圭太,57,芝2200,良,2:12.5,0.2,2-2-2-2,37.4-34.4,34.4,468(+10),マイネルファンロン
16,2018/07/21,2福島7,晴,10,いわき特別(1000万下),8,5,5,2.0,1,1,戸崎圭太,57,芝1800,良,1:48.3,-0.5,2-2-2-2,36.2-35.9,35.9,458(+2),(トーホウアイレス)
17,2018/06/02,3阪神1,晴,10,三木特別(1000万下),10,7,7,4.7,3,4,ルメール,56,芝1800,良,1:46.3,0.6,3-3,35.6-33.3,33.6,456(+6),ブラックスビーチ
18,2018/03/25,2中京6,晴,10,熊野特別(1000万下),9,3,3,3.3,2,2,Ｍ．デム,57,芝2200,良,2:14.5,0.7,3-3-3-3,36.4-35.2,35.5,450(-10),ブラックジェイド
19,2018/03/03,1阪神3,曇,9,千里山特別(1000万下),9,1,1,4.2,2,2,ルメール,57,芝2000,良,1:59.9,0.0,4-3-4-5,36.7-35.5,35.1,460(-6),スティッフェリオ
20,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,8,13,4.5,2,10,田辺裕信,55,芝1600,良,1:35.1,0.5,5-6-4,36.1-35.0,35.0,466(0),モアナ
21,2017/12/23,5中山7,晴,9,ノエル賞(500万下),16,4,7,4.1,3,1,田辺裕信,57,芝1600,良,1:34.1,-0.6,2-2-2,35.0-35.5,35.1,466(+10),(サルダーナ)
22,2017/12/02,4中京1,晴,12,豊川特別(500万下),16,1,1,3.5,1,3,三浦皇成,57,芝1600,良,1:34.4,0.5,4-6-7,35.0-35.0,35.0,456(+4),レッドオルガ
23,2017/03/26,2中京6,小雨,9,刈谷特別(500万下),16,4,7,2.3,1,2,Ｍ．デム,57,芝1600,稍,1:35.6,0.4,4-5-5,36.8-35.1,35.2,452(-18),イレイション
24,2017/03/05,2中山4,晴,8,4歳以上500万下,16,7,14,3.8,1,3,蛯名正義,57,芝2000,良,2:00.6,0.2,5-5-3-2,35.2-36.7,36.4,470(+12),マイネルクラフト
25,2016/12/23,5中山7,曇,12,ノエル賞(500万下),18,8,18,6.4,3,2,吉田隼人,56,芝2000,良,2:03.7,0.1,2-2-2-2,37.6-35.5,35.5,458(+8),シャインアロー
26,2016/12/10,4中京3,晴,10,長良川特別(500万下),16,8,15,4.4,2,2,丸山元気,55,芝2200,良,2:12.3,0.2,4-4-3-2,34.5-35.7,35.6,450(0),テイエムナナヒカリ
27,2016/11/19,3福島5,小雨,12,高湯温泉特別(500万下),16,5,9,16.8,6,3,石橋脩,55,芝2000,重,2:03.9,0.3,3-3-2-1,35.8-38.0,37.4,450(-14),タツゴウゲキ
28,2016/08/28,2新潟10,晴,6,3歳以上500万下,18,3,5,8.2,4,3,石川裕紀,53,芝1800,良,1:46.5,0.1,4-6,35.5-35.0,34.5,464(+6),ストリートキャップ
29,2016/08/13,2新潟5,晴,9,糸魚川特別(500万下),12,1,1,6.8,4,8,蛯名正義,54,芝2000,良,2:01.2,0.5,3-3,37.0-33.3,33.6,458(-2),ゴールドエッセンス
30,2016/05/15,2東京8,晴,3,3歳未勝利,18,7,14,2.7,1,1,蛯名正義,56,芝1800,良,1:49.2,0.0,3-3-2,36.2-35.0,34.9,460(0),(スカイホープ)
31,2016/04/24,2東京2,曇,5,3歳未勝利,18,4,8,5.6,4,3,蛯名正義,56,芝2000,良,2:02.9,0.5,5-7-6,36.9-34.9,35.0,460(+6),マサノヒロイン
32,2016/03/06,2中山4,曇,5,3歳未勝利,16,7,14,9.0,3,6,蛯名正義,56,芝1800,良,1:50.9,0.8,13-13-5-8,36.5-35.0,35.5,454(0),ムーンクエイク
