,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,1阪神2,小雨,10,加古川S(3勝クラス),13,6,9,152.1,12,8,国分恭介,55,ダ1800,良,1:53.8,1.0,9-8-8-7,37.4-38.7,38.8,498(-12),アルーブルト
1,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,5,10,38.9,9,14,藤岡佑介,55,ダ1800,良,1:53.8,1.4,4-6-4-4,37.2-37.1,38.0,510(+2),ショウナンナデシコ
2,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,7,13,16.4,7,8,古川吉洋,55,ダ1900,良,1:59.9,1.1,11-11-10-10,29.7-38.5,38.6,508(+2),ゲンパチルシファー
3,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,8,16,18.9,10,8,武豊,54,ダ1700,稍,1:44.9,1.1,10-10-12-13,29.0-38.0,37.4,506(0),メイショウダジン
4,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,5,9,49.5,12,2,菊沢一樹,55,ダ1900,良,1:59.3,0.0,8-8-10-8,30.2-39.1,37.9,506(+2),シャンパンクーペ
5,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,2,2,120.3,15,2,菊沢一樹,55,ダ1800,良,1:53.4,0.2,8-8-6-6,36.8-38.7,38.1,504(0),リネンファッション
6,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,3,6,174.7,16,11,古川吉洋,53,ダ2000,良,2:07.3,1.2,4-4-5-6,36.3-38.4,39.0,504(0),サンライズホープ
7,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,5,9,37.1,10,11,横山和生,53,ダ1800,良,1:55.1,0.8,3-3-4-5,38.3-37.9,38.4,504(-10),サトノディード
8,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,5,10,36.7,13,12,蛯名正義,54,ダ1800,良,1:53.1,1.7,11-11-12-13,37.7-36.1,36.9,514(-2),ケイアイパープル
9,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,5,10,13.9,8,15,幸英明,55,ダ1900,良,2:01.1,3.3,6-6-4-6,28.8-38.3,41.0,516(+8),ロードブレス
10,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,6,12,3.8,1,4,横山和生,54,ダ1800,良,1:52.9,0.6,4-4-5-6,35.9-37.8,37.9,508(0),ロードアクシス
11,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,5,10,47.6,11,2,横山和生,55,ダ1800,良,1:52.0,0.4,9-8-7-7,36.5-38.5,37.9,508(-8),フィードバック
12,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,4,7,7.0,3,3,横山典弘,53,ダ1800,良,1:53.8,0.6,4-5-4-3,38.5-37.8,38.0,516(+6),ミッキーポジション
13,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,1,1,17.6,7,3,幸英明,55,ダ1800,良,1:53.1,0.4,10-10-10-9,37.1-37.8,37.2,510(+4),ビルジキール
14,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,1,1,7.3,4,1,吉田隼人,55,ダ1700,良,1:47.3,0.0,6-6-5-5,30.5-38.0,37.7,506(-2),(ララメダイユドール)
