,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/06/25,1函館4,晴,3,3歳未勝利,13,3,4,4.1,2,2,北村友一,56,ダ1700,良,1:47.8,0.3,7-7-6-5,30.0-38.9,38.2,466(-2),サンライズフォルテ
16,2017/06/17,1函館1,晴,4,3歳未勝利,13,4,4,4.9,2,3,武豊,56,ダ1700,良,1:48.0,0.4,12-13-5-3,30.2-38.7,38.8,468(+14),ホワイトドラゴン
17,2017/04/22,1福島5,晴,7,3歳未勝利,16,3,5,3.7,1,6,戸崎圭太,56,芝1800,良,1:49.5,0.3,9-8-6-7,35.8-35.6,35.2,454(-8),シェルブルック
18,2017/03/26,2中京6,小雨,5,3歳未勝利,18,5,10,6.1,3,3,川田将雅,56,芝2000,稍,2:03.9,0.5,8-5-4-6,37.2-36.2,36.2,462(+4),メルヴィンカズマ
19,2017/01/21,1京都6,晴,5,3歳未勝利,14,6,9,2.4,1,8,Ｍ．デム,56,芝2000,稍,2:04.1,1.4,4-6-5-6,36.5-36.0,37.0,458(0),エスピリトゥオーゾ
20,2016/12/25,5阪神9,晴,4,2歳未勝利,15,7,13,5.3,3,2,坂井瑠星,52,芝2000,良,2:05.2,0.1,6-5-5-5,37.4-36.8,36.4,458(-2),ウィズワンアセント
21,2016/12/04,4中京2,晴,4,2歳未勝利,12,7,9,6.4,4,4,戸崎圭太,55,芝2000,良,2:03.7,0.3,5-5-5-5,38.3-34.6,34.3,460(+2),ミスディレクション
22,2016/10/22,4京都6,曇,3,2歳未勝利,10,6,6,13.4,3,3,坂井瑠星,52,芝2000,良,2:02.3,0.6,3-4-3-3,35.4-34.8,35.0,458(-2),エアウィンザー
23,2016/10/02,4阪神8,曇,2,2歳未勝利,10,4,4,9.6,3,3,坂井瑠星,52,芝2000,稍,2:04.4,0.4,6-7-7-6,37.4-35.6,35.3,460(-6),スワーヴリチャード
24,2016/09/10,4阪神1,晴,2,2歳未勝利,18,2,3,14.6,5,3,藤岡康太,54,芝1800,良,1:47.2,1.0,7-8,34.8-34.6,35.1,466(-4),リスグラシュー
25,2016/08/06,2小倉3,晴,2,2歳未勝利,16,6,12,7.2,4,4,川田将雅,54,芝1800,良,1:49.5,0.3,9-9-9-6,36.7-36.5,36.0,470(0),サマーサプライズ
26,2016/07/17,3中京6,曇,5,2歳新馬,9,5,5,5.2,3,5,Ｍ．デム,54,芝2000,良,2:04.2,1.4,9-9-2-4,37.9-35.7,36.8,470(0),トリコロールブルー
