,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2札幌4,晴,11.0,札幌記念(GII),11,1.0,1,20.0,6,10,藤岡佑介,58,芝2000,良,2:01.0,1.4,10-10-10-11,36.3-35.5,35.4,524(+2),ノースブリッジ
1,2024/08/04,1札幌6,曇,11.0,エルムS(GIII),14,6.0,10,3.4,1,2,武豊,57,ダ1700,稍,1:44.1,0.1,2-2-2-2,30.9-36.9,37.0,522(0),ペイシャエス
2,2024/03/30,メイダン,,,ドバイワールドC(GI),12,,5,19.7,8,5,ムルザバ,57,ダ2000,良,,,,,,計不,
3,2024/02/18,1東京8,晴,11.0,フェブラリーS(GI),16,2.0,4,5.5,3,12,ムルザバ,58,ダ1600,良,1:36.8,1.1,4-4,33.9-37.8,38.5,514(+4),ペプチドナイル
4,2023/12/29,大井,晴,9.0,東京大賞典競走(GI),9,6.0,6,11.9,4,3,Ｂ．ムル,56,ダ2000,良,2:07.5,0.2,2-2-2-2,36.9-37.8,37.8,510(0),ウシュバテソーロ
5,2023/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,3.0,5,31.2,9,3,ムルザバ,57,ダ1800,良,1:50.9,0.3,2-2-2-2,36.4-37.3,37.5,510(-14),レモンポップ
6,2023/09/18,4中山5,晴,11.0,朝日セントライト記念(GII),15,3.0,5,15.3,5,8,坂井瑠星,56,芝2200,良,2:12.5,1.1,1-1-1-1,35.2-34.4,35.5,524(+18),レーベンスティール
7,2023/06/25,3阪神8,曇,11.0,宝塚記念(GI),17,8.0,17,30.2,7,10,幸英明,53,芝2200,良,2:12.3,1.1,2-2-2-2,34.0-35.5,36.5,506(-6),イクイノックス
8,2023/05/28,2東京12,晴,11.0,東京優駿(GI),18,8.0,17,44.3,8,中,坂井瑠星,57,芝2400,良,,,,35.3-35.3,,512(0),タスティエーラ
9,2023/03/25,メイダン,,,UAEダービー(GII),13,,6,,7,2,Ｃ．デム,55,ダ1900,良,,,,,,計不,
10,2022/12/28,5中山9,晴,11.0,ホープフルS(GI),18,6.0,11,90.6,14,1,ムルザバ,55,芝2000,良,2:01.5,0.0,2-2-2-2,36.1-35.0,35.0,508(+4),(トップナイフ)
11,2022/11/19,5東京5,晴,11.0,東京スポーツ杯2歳S(GII),11,6.0,7,20.1,6,4,ムーア,55,芝1800,良,1:46.0,0.2,2-1-2,35.2-34.9,35.0,504(-4),ガストリック
12,2022/08/20,2札幌3,曇,2.0,2歳未勝利,12,6.0,7,1.5,1,1,池添謙一,54,ダ1700,稍,1:46.6,-0.1,2-2-1-1,30.0-37.8,37.8,508(+2),(シゲルカミカゼ)
13,2022/08/06,1札幌5,曇,1.0,2歳未勝利,10,1.0,1,2.5,2,2,横山和生,54,芝1800,良,1:49.4,0.3,1-1-1-1,36.6-34.7,35.0,506(-4),ドゥーラ
14,2022/06/26,3阪神4,晴,5.0,2歳新馬,12,5.0,5,2.0,1,5,北村友一,54,芝1800,良,1:50.9,0.7,3-3,36.2-34.4,35.0,510(0),カルロヴェローチェ
