,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/15,笠松,曇,2,C21組,7,7,7,39.1,7,中,細川智史,53,ダ1400,不,,,5-7-7,0.0-42.1,,478(-7),パウンシングプーマ
1,2022/05/31,笠松,曇,1,C24組,8,4,4,54.0,8,8,細川智史,53,ダ800,稍,0:52.9,2.5,7,0.0-37.2,38.6,485(-3),プリティワヒネ
2,2022/05/12,笠松,曇,2,C27組,7,6,6,7.8,5,7,細川智史,53,ダ1400,良,1:39.0,3.4,5-6-7,0.0-42.0,44.3,488(+10),カルストンデライト
3,2022/04/29,笠松,雨,3,太陽賞,8,4,4,93.1,8,4,細川智史,53,ダ1400,稍,1:37.8,0.7,7-7-6,0.0-43.4,42.0,478(-1),スプリングムーン
4,2022/04/19,笠松,晴,2,C26組,7,6,6,80.9,6,7,細川智史,53,ダ1400,良,1:39.0,4.9,6-5-7,0.0-40.5,44.4,479(+3),ジュドヴァーグ
5,2022/04/07,笠松,晴,3,C28組,8,7,7,43.5,7,8,細川智史,53,ダ1400,良,1:36.5,3.2,8-8-8,0.0-41.0,42.5,476(+1),ハンデンミラクル
6,2022/03/29,笠松,曇,4,サラ系C28組,7,6,6,17.8,4,6,細川智史,53,ダ1400,良,1:38.4,2.9,4-5-5,0.0-40.8,42.4,475(-2),フェアリーミラー
7,2022/03/17,笠松,曇,5,好きです笠松競馬,10,1,1,31.4,7,9,塚本征吾,53,ダ1400,良,1:39.5,5.3,7-8-8,0.0-41.4,44.7,477(+1),クリノグリゴロス
8,2022/02/07,笠松,晴,7,サラ系C29組,8,3,3,3.9,2,8,塚本征吾,52,ダ1400,重,1:39.4,4.7,8-8-8,0.0-42.4,44.0,476(-7),アイカリトマナカ
9,2021/02/24,名古屋,晴,4,C14組,10,4,4,6.1,3,6,大畑雅章,54,ダ1400,良,1:34.3,2.2,6-6-5,0.0-40.3,42.0,483(-2),ビオロンスコッツ
10,2021/02/09,名古屋,晴,2,C21組,10,7,8,2.8,2,5,加藤聡一,54,ダ1400,良,1:34.8,1.5,2-2-2,0.0-40.5,41.9,485(-2),ルリマツリムーン
11,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,7,8,24.4,6,9,加藤誓二,51,ダ1400,重,1:34.2,2.4,9-8-8,0.0-40.9,41.9,487(+3),マイネルアルファー
12,2021/01/14,名古屋,晴,6,C17組,12,8,11,15.0,6,1,大畑雅章,54,ダ1400,良,1:32.9,-0.4,1-1-1,0.0-40.2,40.2,484(-1),(ビオロンスコッツ)
13,2021/01/02,名古屋,晴,3,C19組,10,1,1,6.0,3,4,大畑雅章,54,ダ1400,良,1:35.0,1.6,2-2-2,0.0-40.7,42.1,485(-4),フューリー
14,2020/12/22,名古屋,晴,7,小西眞還暦記念,12,6,8,14.6,5,2,大畑雅章,54,ダ1400,良,1:33.3,0.2,3-3-2,0.0-41.1,40.7,489(-7),アクロスティック
15,2020/12/07,名古屋,晴,5,C23組,11,8,11,18.2,5,5,大畑雅章,54,ダ1400,良,1:34.0,0.7,3-3-3,0.0-41.1,41.6,496(+1),ナムラリベンジ
16,2020/11/25,名古屋,晴,4,C17組,11,6,6,24.4,6,6,大畑雅章,54,ダ1400,良,1:34.0,2.6,5-6-7,0.0-40.1,41.0,495(+5),ノーブルルビー
17,2020/11/09,名古屋,晴,4,C24組,11,5,5,12.0,5,2,加藤聡一,54,ダ1400,良,1:34.1,0.1,3-3-1,0.0-39.9,39.9,490(-4),アップビリオン
18,2020/10/28,名古屋,晴,12,玉野川特別,11,7,8,103.9,9,11,大畑雅章,54,ダ1600,良,1:50.4,5.2,11-11-11,0.0-39.7,42.5,494(+12),セイプレシャス
19,2020/10/12,名古屋,晴,2,C29組,10,8,10,3.9,1,1,大畑雅章,54,ダ1400,重,1:33.6,-0.9,3-3-1,0.0-41.2,41.0,482(-7),(オーバラウィニング)
20,2020/10/02,名古屋,晴,2,名古屋モーニングフィ,9,5,5,24.7,6,7,大畑雅章,54,ダ1400,良,1:34.2,1.9,2-1-2,0.0-41.0,42.9,489(-1),ルーレットエルフ
21,2020/08/29,2小倉5,晴,3,3歳未勝利,16,7,14,52.7,10,16,北村友一,54,ダ1700,良,1:50.7,4.2,10-10-12-13,30.2-39.1,41.7,490(+16),ヨドノドリーム
22,2020/05/17,3京都8,曇,2,3歳未勝利,11,5,5,29.4,6,10,坂井瑠星,54,ダ1800,不,1:56.3,4.0,2-2-2-5,36.6-38.1,41.9,474(+2),ジョウショーリード
23,2020/05/02,1福島7,晴,3,3歳未勝利,14,2,3,22.7,10,9,斎藤新,53,ダ1700,良,1:50.4,1.1,13-13-12-9,30.3-40.0,40.2,472(-14),シャルドネ
24,2020/02/22,1小倉11,曇,1,3歳未勝利,16,6,12,14.9,6,11,荻野極,54,ダ1700,不,1:49.2,3.9,6-7-9-12,29.9-37.8,40.0,486(+18),コパノラクラク
25,2019/10/05,4京都1,晴,5,2歳新馬,18,2,4,6.4,3,15,四位洋文,54,芝1800,良,1:50.7,3.0,13-13,35.4-35.5,37.5,468(0),ディアスティマ
