,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,5,C13組,12,1,1,231.8,12.0,11,丹羽克輝,56,ダ1500,良,1:40.7,3.1,12-12-12,0.0-38.7,40.2,529(+1),ウインフェリーチェ
1,2024/07/10,名古屋,小雨,5,C14組,12,2,2,227.4,12.0,12,丹羽克輝,56,ダ1500,良,1:40.7,3.0,12-12-11,0.0-39.8,41.2,528(-4),マイトシップ
2,2024/06/26,名古屋,曇,2,C10組,12,6,7,278.5,12.0,11,丹羽克輝,56,ダ1500,稍,1:39.5,3.4,11-12-12,0.0-38.8,40.0,532(+4),テイエムリオンディ
3,2024/06/13,名古屋,晴,6,C11組,12,6,7,154.7,11.0,12,丸山真一,56,ダ1500,良,1:41.8,4.1,12-12-12,0.0-39.7,41.5,528(+1),ピリカルキナ
4,2024/05/29,名古屋,晴,4,C11組,12,8,12,125.0,11.0,11,丹羽克輝,56,ダ1500,重,1:40.8,4.0,11-11-11,0.0-39.7,41.6,527(-4),エッセンシャリティ
5,2024/05/16,名古屋,晴,12,音羽川特別,12,2,2,128.6,11.0,11,丹羽克輝,56,ダ1700,重,1:57.2,5.2,12-12-12,0.0-41.4,43.2,531(+2),イストロス
6,2024/05/03,名古屋,晴,1,C11組,11,8,11,40.9,8.0,10,丹羽克輝,56,ダ920,良,0:59.8,3.1,10,0.0-36.6,38.0,529(0),アンガイガンバルド
7,2024/04/24,名古屋,雨,5,C11組,12,4,4,81.8,11.0,10,丹羽克輝,56,ダ1500,不,1:39.9,2.1,10-11-11,0.0-40.5,41.1,529(+3),メイショウパンゲア
8,2024/04/11,名古屋,晴,4,C10組,12,6,8,112.0,10.0,12,大原浩司,56,ダ1500,良,1:40.5,2.5,12-11-12,0.0-39.1,40.5,526(0),チョアヨ
9,2024/03/28,名古屋,雨,5,C6組,12,2,2,150.5,11.0,10,丹羽克輝,56,ダ1500,重,1:40.1,1.7,8-8-11,0.0-38.7,39.9,526(+5),ブリリアントギフト
10,2024/03/15,名古屋,晴,4,C6組,12,5,5,199.0,10.0,11,丹羽克輝,56,ダ920,良,0:58.2,1.6,11,0.0-36.5,36.7,521(+2),ミニストリー
11,2024/02/29,名古屋,小雨,6,C8組,9,8,9,6.6,3.0,4,丹羽克輝,56,ダ1500,良,1:38.8,1.8,8-7-7,0.0-39.7,39.9,519(-3),イチゴヒトフリ
12,2024/02/15,名古屋,小雨,5,C9組,10,8,9,40.6,7.0,4,丹羽克輝,56,ダ1500,良,1:39.7,0.5,9-10-10,0.0-40.5,40.1,522(-11),グランキューブ
13,2024/02/01,名古屋,晴,5,C10組,9,2,2,103.4,9.0,8,丹羽克輝,56,ダ1500,稍,1:41.0,2.7,8-9-9,0.0-40.8,42.3,533(+3),ウィンターソング
14,2024/01/18,名古屋,小雨,7,C9組,9,7,8,,,取,丹羽克輝,56,ダ1500,良,,,,0.0-40.3,,計不,ラダック
15,2024/01/05,名古屋,晴,12,松の内賞,10,3,3,44.4,7.0,7,丹羽克輝,56,ダ1500,良,1:38.8,1.7,8-8-8,0.0-38.8,39.7,530(+2),ダイセンストーム
16,2023/12/25,名古屋,晴,7,C2組,10,2,2,28.9,6.0,6,丹羽克輝,56,ダ1500,良,1:39.3,0.7,6-9-9,0.0-39.1,39.5,528(+1),リュクスガレリア
17,2023/12/15,名古屋,曇,9,C2組,12,5,5,9.7,6.0,7,丹羽克輝,56,ダ1500,不,1:37.5,1.7,6-5-7,0.0-38.7,40.1,527(-5),ソングフォーマーヤ
18,2023/12/01,名古屋,晴,7,つかさっぴイラコン優,11,3,3,40.2,7.0,5,丹羽克輝,56,ダ1500,良,1:37.8,0.7,6-5-5,0.0-40.1,40.1,532(+2),イグアスワーク
19,2023/11/17,名古屋,晴,7,亮・媛花結婚おめでと,12,2,2,33.6,6.0,11,尾崎章生,56,ダ1500,不,1:39.4,4.8,12-12-12,0.0-38.5,40.7,530(-10),コンクイスタ
20,2023/11/06,名古屋,曇,6,岩田朋樹&高須若奈結,12,7,9,94.1,10.0,10,友森翔太,56,ダ1500,良,1:39.5,3.9,12-11-11,0.0-38.1,40.2,540(+1),ショートストップ
21,2023/10/20,名古屋,雨,7,オッズパーク杯,12,7,9,15.1,5.0,10,浅野皓大,56,ダ1500,稍,1:39.4,3.4,11-11-12,0.0-39.9,41.4,539(+16),デアリングヒューズ
22,2023/08/10,名古屋,晴,12,B5組,9,8,9,11.3,5.0,6,浅野皓大,56,ダ1500,良,1:37.8,1.2,7-5-6,0.0-39.3,39.6,523(+1),ウォータージーニー
23,2023/07/28,名古屋,晴,12,青海原賞,11,7,8,12.9,5.0,8,浅野皓大,56,ダ1700,良,1:51.8,1.7,10-10-9,0.0-39.0,39.3,522(+1),コーリンバニラ
24,2023/07/13,名古屋,曇,9,B4組,12,6,8,33.6,9.0,4,浅野皓大,56,ダ1700,不,1:50.2,0.8,6-5-5,0.0-40.2,39.8,521(-4),ゼントユウイ
25,2023/06/29,名古屋,晴,10,B6組,11,5,5,20.4,5.0,6,加藤聡一,56,ダ1500,重,1:37.9,1.7,3-3-4,0.0-38.2,39.6,525(-1),マグマオーシャン
26,2023/06/16,名古屋,晴,10,アガパンサス賞,12,7,9,4.2,2.0,8,加藤聡一,56,ダ1500,良,1:38.3,2.5,10-8-8,0.0-39.5,41.2,526(-3),セイエクシード
27,2023/05/18,名古屋,晴,9,B6組,12,7,9,1.7,1.0,8,岡部誠,56,ダ1500,良,1:37.4,2.1,9-8-7,0.0-40.2,40.1,529(-4),ダイセンハッピー
28,2023/04/24,名古屋,曇,7,祝正志72歳記念,11,8,10,1.5,1.0,1,岡部誠,56,ダ1500,良,1:36.0,-0.5,4-2-1,0.0-39.1,39.1,533(+7),(リアルモンスター)
29,2023/03/18,2中山7,雨,7,4歳以上1勝クラス,13,7,12,278.8,13.0,12,武士沢友,58,ダ1800,重,1:53.9,0.8,10-10-7-9,38.1-37.1,37.4,526(0),ロイヤルダンス
30,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,2,3,414.8,16.0,15,武士沢友,58,ダ2400,良,2:38.7,2.8,16-16-16-15,39.0-38.9,39.5,526(-6),グリューヴルム
