,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,3阪神6,晴,12,3歳以上2勝クラス,16,4,8,37.1,7.0,9,浜中俊,57,ダ1200,稍,1:12.8,1.1,10-10,35.8-35.9,36.2,516(-10),フォーテ
1,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,6,11,15.7,8.0,10,小崎綾也,57,ダ1200,重,1:11.2,1.0,13-13,34.2-36.0,35.8,526(-6),フィールシュパース
2,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,4,7,20.0,7.0,4,藤井勘一,57,ダ1200,重,1:10.9,0.7,15-14,34.2-36.0,35.1,532(+10),シャドウハンター
3,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,3,6,44.4,11.0,3,藤岡佑介,57,ダ1200,良,1:11.7,0.6,14-13,34.7-36.4,35.6,522(0),ロードラズライト
4,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,1,1,54.0,13.0,3,浜中俊,57,ダ1200,重,1:11.6,0.3,11-9,34.8-36.5,35.9,522(+10),ケプラー
5,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,7,13,61.0,11.0,8,小崎綾也,57,ダ1400,良,1:25.6,1.4,14-12,34.9-37.2,36.9,512(-2),グローリーグローリ
6,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,4,8,31.3,8.0,7,武豊,57,ダ1200,良,1:12.7,1.1,16-16,35.4-36.2,35.3,514(+2),バーニングペスカ
7,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,4,7,38.9,9.0,5,藤岡佑介,57,ダ1200,良,1:11.9,0.4,10-8,34.1-37.4,36.6,512(-6),シアーライン
8,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,4,8,22.8,9.0,11,内田博幸,57,ダ1200,稍,1:11.6,1.0,14-13,34.0-36.6,36.3,518(-2),テーオージーニアス
9,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,4,7,7.3,4.0,7,浜中俊,57,ダ1200,稍,1:12.5,0.5,12-12,34.8-37.2,36.1,520(0),セパヌイール
