,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,10,甲州街道S(3勝クラス),16,3,5,6.0,4,9,三浦皇成,56,ダ1600,重,1:35.4,0.9,10-10,35.2-35.5,35.5,480(+2),ニシノカシミヤ
1,2024/05/25,2東京11,晴,12,4歳以上2勝クラス,16,3,6,4.7,3,1,川田将雅,58,ダ1600,良,1:36.1,-0.2,7-7,35.0-36.5,35.9,478(+4),(ボールドゾーン)
2,2024/04/07,2阪神6,晴,8,宝塚市制70周年記念(2勝クラス),11,4,4,8.0,6,5,松山弘平,58,ダ1800,良,1:52.8,0.8,6-6-5-5,36.8-37.3,37.5,474(+2),ハギノサステナブル
3,2024/03/03,1阪神4,晴,9,4歳以上2勝クラス,12,4,4,6.3,5,2,松山弘平,58,ダ1800,良,1:53.2,0.3,6-6-6-4,37.5-37.7,37.5,472(0),カネトシブルーム
4,2023/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,7,13,4.6,2,11,岩田望来,57,ダ1800,良,1:55.0,1.5,8-8-7-7,36.5-39.4,39.6,472(-2),ショウナンライシン
5,2023/11/18,3京都5,晴,9,蹴上特別(2勝クラス),16,8,16,6.8,4,7,岩田望来,56,ダ1800,重,1:52.8,0.5,7-6-4-4,35.7-37.8,37.9,474(+12),メイショウモズ
6,2023/06/17,3阪神5,晴,8,3歳以上1勝クラス,13,7,10,3.4,2,1,松山弘平,55,ダ1800,良,1:53.0,-0.1,6-6-6-5,36.4-38.4,37.9,462(0),(エルゲルージ)
7,2023/05/14,1京都8,小雨,5,3歳1勝クラス,14,5,7,2.3,1,6,西村淳也,56,ダ1800,重,1:55.6,1.9,10-11-5-5,36.6-38.7,39.9,462(0),テーオーリカード
8,2023/04/01,2阪神3,晴,5,3歳1勝クラス,9,4,4,2.6,1,2,松山弘平,56,ダ1800,良,1:53.8,0.1,7-6-6-3,37.5-39.2,38.7,462(0),マテンロウガイ
9,2023/01/22,1中京8,晴,4,3歳1勝クラス,8,8,8,3.4,1,3,松山弘平,56,ダ1800,良,1:55.9,0.5,2-3-4-2,37.9-38.2,38.4,462(-6),エクロジャイト
10,2023/01/09,1中京4,晴,3,3歳1勝クラス,12,8,11,2.5,1,4,福永祐一,56,ダ1800,良,1:54.9,0.5,7-7-9-8,38.0-37.0,36.8,468(-6),カレンアルカンタラ
11,2022/11/26,5東京7,曇,9,カトレアS(OP),10,2,2,3.2,1,4,戸崎圭太,55,ダ1600,稍,1:37.0,0.4,8-8,34.9-37.2,36.8,474(+16),コンティノアール
12,2022/10/01,5中京8,晴,3,2歳新馬,12,5,6,3.5,1,1,松山弘平,55,ダ1800,良,1:55.0,-0.5,3-4-5-3,37.5-38.5,38.3,458(0),(ロイガヴェーグル)
