,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/30,名古屋,晴,12,鳥原川特別,12,7,9,97.2,11,12,加藤利征,54,ダ1600,良,1:53.8,6.9,5-6-12,0.0-41.4,46.5,525(+4),フォーティラブ
1,2020/09/15,名古屋,晴,4,C11組,12,4,4,7.7,3,5,加藤利征,54,ダ1400,良,1:36.2,1.3,2-2-3,0.0-41.5,42.6,521(-8),ローザジルベルト
2,2020/09/02,名古屋,曇,12,大田川特別,10,5,5,18.0,5,10,加藤利征,54,ダ1400,重,1:38.1,3.8,3-3-7,0.0-41.1,44.6,529(+3),ナムラオニヘイ
3,2020/08/18,名古屋,晴,7,C13組,9,8,9,9.3,3,5,加藤利征,54,ダ1400,良,1:35.4,2.0,2-2-3,0.0-40.1,41.9,526(-4),ターンテーブル
4,2020/07/20,船橋,曇,12,東金賞,8,1,1,30.5,6,8,和田譲治,54,ダ1600,稍,1:49.6,8.3,5-5-8-8,37.4-39.4,45.6,530(-8),エスシーレオーネ
5,2020/06/17,船橋,晴,8,馬い!EMほうれん草,12,1,1,76.4,11,11,庄司大輔,54,ダ1200,良,1:17.8,2.7,11-10-11,35.9-39.2,40.4,538(+16),マイミッション
6,2020/02/07,笠松,晴,9,かまくら賞,9,5,5,52.1,6,6,筒井勇介,54,ダ1400,良,1:28.9,0.9,5-4-4,0.0-39.1,39.0,522(0),ペイシャラメント
7,2020/01/10,笠松,晴,11,真冬日賞,9,4,4,6.8,3,9,筒井勇介,54,ダ1400,良,1:32.3,3.1,6-7-7,0.0-39.3,41.3,522(-5),タイセイプロスパー
8,2019/12/31,笠松,晴,11,年末特別,9,4,4,6.3,3,8,筒井勇介,54,ダ1600,稍,1:44.9,2.3,2-2-4,0.0-38.8,41.1,527(-2),グレイトデピュティ
9,2019/12/06,笠松,晴,3,サラ系C5組,7,1,1,3.5,2,1,筒井勇介,54,ダ1400,良,1:29.5,-0.1,1-1-1,0.0-39.3,39.3,529(+3),(フレンドカグラ)
10,2019/10/27,3新潟6,曇,3,3歳以上1勝クラス,10,7,7,13.0,5,10,菅原明良,50,ダ1800,重,1:56.4,4.7,10-10-9-8,37.4-36.6,40.5,526(-10),デッドアヘッド
11,2019/10/20,3新潟4,晴,7,3歳以上1勝クラス,10,2,2,13.9,6,9,西村淳也,52,芝2000,稍,2:01.8,1.9,2-2,36.4-35.3,37.0,536(+8),ハンターバレー
12,2019/09/01,2小倉12,小雨,6,3歳未勝利,18,6,12,8.5,2,5,亀田温心,51,芝2000,重,2:04.3,0.5,2-2-2-2,35.9-38.3,38.7,528(-2),イルマタル
13,2019/08/25,2小倉10,曇,4,3歳未勝利,16,3,5,4.7,2,4,津村明秀,54,芝1800,良,1:48.1,0.6,5-7-8-4,35.5-36.4,36.3,530(-4),フィオレドーロ
14,2019/08/10,2小倉5,晴,6,3歳未勝利,16,4,8,13.2,5,2,亀田温心,51,芝1800,良,1:47.6,0.6,2-2-3-4,35.4-35.4,35.8,534(+8),マルシュロレーヌ
15,2019/04/13,2阪神7,晴,4,3歳未勝利,16,8,15,5.8,4,10,武豊,54,芝2000,良,2:03.9,2.0,7-7-4-5,36.0-35.7,37.3,526(0),レッドアウローラ
16,2019/02/23,1小倉5,晴,3,3歳未勝利,16,6,11,5.1,3,5,秋山真一,54,芝1800,良,1:49.4,0.5,5-7-8-6,36.2-36.4,35.9,526(-2),イノセントミューズ
17,2019/02/10,2京都6,晴,5,3歳未勝利,16,8,15,5.4,3,3,浜中俊,54,芝1600,良,1:36.2,0.3,6-4,34.3-37.4,36.9,528(0),マルモネオフォース
18,2019/01/27,2京都2,晴,6,3歳新馬,16,2,3,31.1,7,4,柴田未崎,54,芝1800,良,1:50.4,0.3,5-6,36.6-35.6,35.5,528(0),ユニコーンライオン
