,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,曇,6,C1五　六七,13,2,2,6.8,3,11,吉原寛人,56,ダ1600,重,1:46.0,2.7,6-7-10-10,37.4-40.0,41.5,535(-5),ジャックアバンティ
1,2024/04/25,大井,晴,10,C1五　六七,11,8,10,4.7,2,5,西啓太,56,ダ1400,重,1:30.0,0.8,3-3-4,37.2-39.5,40.1,540(+2),エスプリリチャード
2,2024/04/09,大井,曇,7,C1六　七八,10,3,3,2.6,1,4,吉原寛人,56,ダ1400,不,1:30.3,0.9,1-1-2,37.6-39.2,40.1,538(+2),フラワージャンヌ
3,2024/03/18,大井,晴,9,C1五　六七,14,4,5,6.8,2,12,御神本訓,56,ダ1400,良,1:30.5,1.4,3-6-6,37.2-39.4,40.4,536(-13),ビッグショット
4,2023/10/31,大井,曇,8,ブラッド・アンド・サ,12,6,8,4.9,2,1,笹川翼,56,ダ1400,良,1:30.1,0.0,2-2-2,36.5-41.1,41.0,549(+11),(バイーア)
5,2023/10/02,大井,晴,10,C1八　九十,10,7,8,2.5,2,2,笹川翼,56,ダ1200,良,1:12.9,0.5,3-3,35.4-37.0,37.2,538(+2),シンメクローサ
6,2023/09/05,大井,晴,7,C1八　九十,13,7,12,2.2,1,3,笹川翼,56,ダ1400,重,1:27.8,1.4,3-4-4,37.2-36.7,37.6,536(0),バリブラック
7,2023/08/18,大井,晴,6,ワイン・クーラー賞,12,7,9,2.4,1,2,笹川翼,56,ダ1400,稍,1:27.8,0.1,3-2-2,36.2-39.1,39.1,536(-5),バリブラック
8,2023/08/04,大井,晴,8,マイ・タイ賞,12,3,3,3.1,1,7,笹川翼,56,ダ1600,稍,1:43.7,1.0,4-5-7-8,37.4-40.2,40.8,541(0),サルセル
9,2023/03/28,大井,曇,8,ゴールデン・ドリーム,14,1,1,2.0,1,2,笹川翼,56,ダ1400,不,1:27.6,0.0,9-9-8,36.1-39.4,38.6,541(+1),ハイチサングラス
10,2023/03/09,大井,晴,9,がんばれ!関東の酪農,15,8,15,2.7,1,1,笹川翼,56,ダ1200,良,1:13.3,0.0,3-3,35.8-37.5,37.3,540(-4),(ゴールデンレアル)
11,2023/02/22,大井,晴,6,C2八　九,14,5,8,7.1,3,2,笹川翼,56,ダ1600,良,1:43.6,0.6,2-2-2-2,39.2-38.2,38.7,544(+6),ミキノカラクリバコ
12,2022/11/16,大井,晴,3,3歳　143万,15,3,6,1.3,1,1,笹川翼,56,ダ1200,良,1:13.9,0.0,8-8,35.4-38.5,37.4,538(0),(ヴィニュロン)
13,2022/10/11,門別,晴,9,新冠町軽種馬生産振興,11,6,7,7.0,4,1,落合玄太,56,ダ1200,不,1:12.7,-0.2,2-2,0.0-37.8,37.6,538(-2),(マジョリー)
14,2022/09/15,門別,晴,10,にくのくに北海道特別,9,5,5,5.0,3,2,落合玄太,56,ダ1200,良,1:15.5,0.1,1-1,0.0-39.8,39.9,540(+2),ロードブライト
15,2022/08/30,門別,曇,9,小麦と煉瓦のまち江別,12,5,6,4.1,3,5,落合玄太,56,ダ1200,稍,1:15.5,1.0,3-4,0.0-38.2,38.7,538(-8),ハッチャキコク
16,2022/07/19,門別,晴,6,真歌公園賞,8,1,1,2.3,1,7,服部茂史,56,ダ1700,稍,1:52.1,1.3,4-4-4-5,0.0-38.6,39.2,546(+10),タロマンダラ
17,2022/06/16,門別,雨,7,3歳以上C4ー2,9,1,1,1.4,1,3,服部茂史,56,ダ1200,不,1:14.6,0.9,6-5,0.0-39.0,38.2,536(-10),フタミジョウワ
18,2022/06/02,門別,曇,8,3歳以上C4ー2,9,3,3,1.6,1,2,服部茂史,56,ダ1200,重,1:14.3,1.0,3-3,0.0-38.3,38.0,546(0),ジークリンデ
19,2022/05/17,門別,晴,7,3歳条件4組40万円,9,4,4,1.6,1,1,服部茂史,56,ダ1200,良,1:15.1,-0.7,2-2,0.0-38.6,38.4,546(+8),(モリミライ)
20,2022/04/17,2阪神8,晴,2,3歳未勝利,16,7,13,10.2,6,15,今村聖奈,52,ダ1400,良,1:28.8,3.2,11-12,34.6-38.8,40.3,538(-12),セイクリッド
21,2022/01/10,1中京4,晴,4,3歳新馬,15,6,10,4.1,3,13,川田将雅,56,ダ1800,良,1:59.8,5.1,11-11-14-14,37.7-38.2,40.4,550(0),ハピ
