,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,金沢,晴,1,イオサン杯良雄多恵子,9,1,1,158.4,8.0,7.0,沖静男,56,ダ1400,良,1:35.2,2.9,8-7-7-7,0.0-38.9,39.8,401(+1),プレストマジック
1,2023/04/09,金沢,晴,1,C211,10,5,5,255.3,10.0,9.0,鈴木太一,56,ダ1400,重,1:36.2,2.4,10-10-10-10,0.0-40.7,40.6,400(+3),カゼノカケハシ
2,2023/03/27,金沢,曇,4,C211,8,5,5,352.5,8.0,7.0,服部大地,56,ダ1400,不,1:36.0,4.5,8-8-8-8,0.0-38.6,40.0,397(-7),ミューオン
3,2023/03/14,金沢,晴,2,C26,9,4,4,121.5,8.0,6.0,服部大地,56,ダ1400,不,1:34.4,2.2,7-8-8-8,0.0-38.4,39.2,404(-3),デルマワルキューレ
4,2022/12/21,金沢,曇,6,師走特別,7,1,1,43.4,7.0,6.0,沖静男,56,ダ1500,不,1:41.4,1.1,7-7-7-7,0.0-41.7,41.2,407(+3),カジノノーブル
5,2022/12/12,金沢,晴,3,C110　特別編成,9,4,4,67.2,8.0,6.0,服部大地,56,ダ1400,不,1:34.3,2.3,9-9-9-9,0.0-40.1,39.2,404(+5),ラグラシオーサ
6,2022/11/29,金沢,曇,1,C18,9,8,8,346.6,9.0,9.0,服部大地,56,ダ1400,良,1:34.4,3.5,9-9-9-9,0.0-38.4,39.7,399(+3),サンウエストウッド
7,2022/11/13,金沢,曇,2,日高軽種馬農業協同組,9,7,7,247.7,9.0,9.0,服部大地,56,ダ1400,良,1:34.7,3.6,9-9-9-9,0.0-38.7,39.5,396(0),クラウドクラスター
8,2022/10/30,金沢,晴,1,C19,8,1,1,65.2,8.0,8.0,服部大地,56,ダ1400,良,1:34.8,3.3,8-8-8-8,0.0-39.4,39.8,396(+7),ルーシッド
9,2022/10/18,金沢,曇,6,有限会社持田商事の持,9,2,2,200.2,9.0,8.0,服部大地,56,ダ1500,稍,1:40.1,2.0,9-9-9-9,0.0-39.2,39.5,389(+1),エクセルレジェンド
10,2022/10/04,金沢,曇,5,雅也麻代2周年記念,11,6,6,318.3,11.0,10.0,服部大地,56,ダ1400,良,1:34.5,3.1,11-11-11-11,0.0-40.1,39.4,388(0),タマモトレゾール
11,2022/09/19,金沢,曇,2,てがみ杯?生誕記念レ,8,3,3,145.4,7.0,5.0,服部大地,56,ダ1400,良,1:33.5,2.4,8-8-8-8,0.0-39.9,39.1,388(+1),ナリノヴィエンヌ
12,2022/09/06,金沢,晴,6,C23,8,6,6,34.7,7.0,5.0,沖静男,56,ダ1500,良,1:40.4,1.6,7-7-8-6,0.0-38.5,39.1,387(+1),ロジシップ
13,2022/08/23,金沢,晴,6,柑野みかちゃんお誕生,9,8,9,28.0,6.0,5.0,沖静男,56,ダ1400,良,1:32.8,1.4,5-6-4-5,0.0-38.2,39.0,386(-1),ルビースター
14,2022/08/09,金沢,晴,6,C23　特別編成,9,3,3,42.1,8.0,7.0,沖静男,56,ダ1500,良,1:39.9,2.0,9-9-9-9,0.0-38.9,40.0,387(+2),エイシンハンニバル
15,2022/07/26,金沢,晴,12,名舟大祭御陣乗太鼓特,7,5,5,50.0,7.0,5.0,服部大地,56,ダ1500,良,1:39.6,1.4,7-7-6-5,0.0-38.2,38.7,385(+1),イッツアワターン
16,2022/07/12,金沢,曇,12,楽天競馬で特産品プレ,9,4,4,120.5,8.0,5.0,沖静男,56,ダ1500,稍,1:38.0,1.9,8-7-8-7,0.0-39.3,38.4,384(-3),セブンパワー
17,2022/06/05,水沢,晴,5,C2十組,7,1,1,6.5,4.0,5.0,岩本怜,56,ダ1300,稍,1:26.3,1.3,4-3-4-3,0.0-39.7,40.2,387(-2),ヤマニンティエラ
18,2022/05/29,水沢,晴,3,C2九組,7,3,3,15.3,6.0,6.0,菅原辰徳,56,ダ1300,稍,1:26.8,1.3,7-7-7-7,0.0-39.9,39.7,389(-1),マメシボリ
19,2022/05/22,水沢,曇,5,C2十組,8,1,1,22.3,7.0,7.0,菅原辰徳,56,ダ1300,良,1:27.2,1.2,3-3-3-3,0.0-39.9,40.4,390(-3),カミノエミニー
20,2022/05/15,水沢,曇,2,C2十組,7,6,6,65.9,5.0,4.0,菅原辰徳,56,ダ1300,良,1:27.0,2.6,5-5-5-5,0.0-39.2,40.4,393(+10),ガレス
21,2022/05/08,水沢,曇,5,C2八組,9,1,1,39.1,7.0,7.0,岩本怜,56,ダ1300,良,1:26.6,3.2,8-8-8-8,0.0-39.0,40.4,383(-10),ユイノダンディズム
22,2022/05/01,水沢,雨,2,C2十組,7,7,7,22.0,6.0,3.0,岩本怜,56,ダ1300,不,1:23.9,0.0,7-7-7-7,0.0-39.9,38.1,393(+8),トップシークレット
23,2022/04/24,水沢,曇,4,C2十組,9,5,5,25.0,7.0,4.0,岩本怜,56,ダ1300,良,1:27.1,1.8,7-6-4-4,0.0-38.7,39.3,385(-1),ブルートブロッサム
24,2022/04/17,水沢,晴,2,C2十一組,8,3,3,28.3,6.0,7.0,岩本怜,56,ダ1300,重,1:25.5,2.2,6-6-7-7,0.0-38.8,39.4,386(+2),トラモンタン
25,2022/04/10,水沢,晴,2,C2十組,9,8,9,29.9,6.0,7.0,岩本怜,56,ダ1300,良,1:27.4,2.2,8-7-7-7,0.0-41.7,40.8,384(-4),ナガラチェリー
26,2022/04/03,水沢,晴,2,C2十一組,7,5,5,10.1,3.0,3.0,岩本怜,56,ダ1300,良,1:27.4,1.0,5-4-3-3,0.0-40.2,40.8,388(+3),アンズビジン
27,2022/03/27,水沢,晴,4,C2十組,8,8,8,60.1,8.0,8.0,岩本怜,56,ダ1300,不,1:25.4,1.3,8-8-8-8,0.0-39.8,39.8,385(-2),ウェルカムターフ
28,2022/03/20,水沢,曇,3,C2九組,10,4,4,63.3,9.0,9.0,岩本怜,56,ダ1300,不,1:25.5,1.4,9-9-8-8,0.0-38.8,38.6,387(+4),ローズブランシェ
29,2022/03/11,水沢,晴,3,C2八組,11,7,9,73.2,11.0,10.0,岩本怜,56,ダ1300,重,1:27.4,1.5,11-10-11-11,0.0-39.9,40.2,383(-6),スタイル
30,2021/12/26,水沢,雪,2,C2九組,0,3,3,,,,岩本怜,56,ダ1300,不,,,,,,計不,
31,2021/12/19,水沢,曇,3,C2八組,0,4,4,,,,岩本怜,56,ダ1300,不,,,,,,391(+2),
32,2021/12/12,水沢,曇,1,C2九組,9,5,5,16.2,4.0,5.0,岩本怜,56,ダ1300,重,1:24.6,1.6,9-9-8-8,0.0-39.0,39.1,389(-2),ブライリー
33,2021/12/05,水沢,晴,2,C2八組,11,7,8,33.2,7.0,6.0,陶文峰,56,ダ1300,不,1:23.6,0.9,10-10-9-9,0.0-38.8,38.6,391(-5),タカイチイチロウ
34,2021/11/28,水沢,晴,2,C2九組,9,8,8,19.9,4.0,5.0,岩本怜,56,ダ1300,不,1:24.6,1.6,8-9-7-7,0.0-39.2,38.5,396(+12),クリノサルベージ
35,2021/11/21,盛岡,曇,3,C2八組,9,1,1,33.8,7.0,7.0,岩本怜,56,ダ1200,稍,1:17.6,3.0,9-7,0.0-38.1,38.9,384(-5),メイショウムート
36,2021/11/14,盛岡,晴,2,C2九組,9,6,6,62.4,6.0,8.0,岩本怜,56,ダ1200,不,1:16.5,1.9,9-8,0.0-38.1,38.1,389(+5),エープラス
37,2021/10/31,盛岡,曇,2,C2八組,6,5,5,25.7,5.0,4.0,岩本怜,56,ダ1200,稍,1:16.7,1.5,5-5,0.0-38.2,38.2,384(-1),エブリーエックス
38,2021/10/24,盛岡,晴,2,C2七組,10,4,4,100.7,8.0,7.0,岩本怜,56,ダ1200,稍,1:17.3,3.0,10-10,0.0-38.1,38.2,385(-2),ヒューリット
39,2021/10/17,盛岡,曇,2,C2八組,5,2,2,12.3,4.0,4.0,岩本怜,56,ダ1200,不,1:17.0,1.2,5-5,0.0-38.3,37.8,387(+1),モンギンゴー
40,2021/10/11,盛岡,小雨,5,いわて牛を食べて応援,11,8,11,12.7,8.0,6.0,陶文峰,56,芝1600,稍,1:41.2,1.0,10-10-10-9,0.0-38.9,37.9,386(+3),ソレンニータ
41,2021/09/19,盛岡,晴,2,C2八組,9,6,6,28.9,8.0,6.0,岩本怜,56,ダ1200,重,1:16.9,3.1,9-9,0.0-37.4,38.0,383(+1),リリージャスパー
42,2021/09/12,盛岡,晴,8,C2,11,4,4,15.8,5.0,4.0,岩本怜,56,芝1600,良,1:39.7,1.4,9-9-7-5,0.0-37.5,37.3,382(-8),ゲットリズム
43,2021/08/14,佐賀,雨,9,ペリドット賞,0,7,7,,,,出水拓人,55,ダ1300,不,,,,,,計不,
44,2021/07/11,佐賀,曇,11,SAGAイブニング賞,10,8,9,186.2,8.0,6.0,岩永千明,54,ダ1400,不,1:30.9,2.1,9-9-9-7,0.0-40.1,37.3,390(0),オーサムラン
45,2021/07/03,佐賀,雨,9,ダリア賞,11,2,2,315.2,11.0,10.0,出水拓人,55,ダ1400,稍,1:33.5,3.8,10-10-10-11,0.0-39.2,39.4,390(-1),シゲルヒラコー
46,2021/06/20,佐賀,晴,10,ルピナス賞,9,5,5,113.7,8.0,8.0,出水拓人,55,ダ1400,稍,1:33.9,3.5,8-8-8-8,0.0-39.0,38.3,391(0),ローリエテソーロ
47,2021/06/05,佐賀,曇,11,アイリス賞,9,4,4,163.8,9.0,8.0,出水拓人,55,ダ1300,不,1:26.4,4.3,7-7-8-8,0.0-37.4,38.3,391(-2),シンカンワールド
48,2021/05/15,佐賀,雨,7,うまかつ.net賞,11,8,10,93.8,9.0,10.0,岩永千明,54,ダ1400,不,1:31.9,2.4,11-11-10-10,0.0-39.4,38.3,393(-3),トーセンザゲーム
49,2021/05/09,佐賀,晴,11,ライラック賞,9,2,2,283.9,9.0,6.0,出水拓人,55,ダ1400,良,1:31.8,2.6,8-8-8-8,0.0-38.5,38.2,396(-5),シンカンワールド
50,2021/04/25,佐賀,晴,11,ネモフィラ賞,11,1,1,207.3,9.0,10.0,石川慎将,55,ダ1300,良,1:27.2,3.5,10-11-11-10,0.0-38.7,38.6,401(+1),チェキラ
51,2021/04/10,佐賀,晴,10,アマリリス賞,11,6,8,349.3,10.0,11.0,石川慎将,55,ダ1400,良,1:33.7,4.2,10-11-11-11,0.0-37.9,39.2,400(+7),マサキノテソーロ
52,2021/03/22,佐賀,晴,8,早春賞,10,6,7,37.0,8.0,7.0,石川慎将,56,ダ1400,重,1:31.1,1.2,9-9-9-9,0.0-38.9,38.9,393(-6),ヴァントネール
53,2021/03/13,佐賀,晴,9,こぶし賞,10,7,8,33.9,6.0,9.0,石川慎将,56,ダ1400,重,1:31.7,2.5,10-10-10-10,0.0-38.8,37.8,399(+10),ジャックナイフ
54,2021/02/20,佐賀,晴,11,福寿草特別,9,4,4,167.4,9.0,7.0,兒島真二,56,ダ1800,重,2:00.1,2.1,9-9-9-9,0.0-38.9,39.7,389(0),モリデンリオ
55,2021/02/07,佐賀,晴,9,梅花特別,11,7,9,96.1,9.0,11.0,兒島真二,56,ダ1400,稍,1:31.7,2.8,8-8-9-9,0.0-37.5,38.7,389(0),サノノカガヤキ
56,2021/01/24,佐賀,曇,9,睦月特別,11,7,8,17.2,7.0,6.0,飛田愛斗,53,ダ1750,不,1:56.9,1.6,11-11-10-7,0.0-39.5,39.7,389(-2),マサキノテソーロ
57,2021/01/05,佐賀,曇,8,門松賞,10,7,8,7.6,4.0,7.0,兒島真二,56,ダ1800,良,2:00.3,0.5,9-8-9-9,0.0-40.4,38.9,391(+3),ローリエテソーロ
58,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,3,5,480.3,18.0,14.0,服部寿希,54,芝2200,良,2:13.1,1.2,9-10-12-11,34.9-35.3,35.2,388(+2),アルディエンテ
59,2020/11/21,5阪神5,晴,7,3歳以上1勝クラス,9,7,7,310.5,9.0,6.0,服部寿希,54,芝2400,良,2:29.3,1.2,4-3-3-3,38.0-34.4,35.4,386(-4),ストリクトコード
60,2020/11/01,4京都8,晴,7,3歳以上1勝クラス,9,3,3,149.6,9.0,9.0,服部寿希,54,芝2400,良,2:30.9,1.7,6-7-8-9,38.8-35.6,36.3,390(+4),ナリタザクラ
61,2020/10/04,2中京9,曇,7,3歳以上1勝クラス,9,6,6,211.4,8.0,8.0,服部寿希,54,芝2200,良,2:16.2,1.4,7-6-6-8,37.0-34.8,35.6,386(+4),サトノシャローム
62,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,7,11,146.1,12.0,6.0,服部寿希,54,芝2600,良,2:42.5,1.0,9-11-12-11,37.8-36.2,35.8,382(+4),トウカイデュエル
63,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,8,13,188.4,13.0,13.0,泉谷楓真,54,芝2200,不,2:19.8,1.8,10-10-9-11,35.4-36.1,37.0,378(+8),エレヴァテッツァ
64,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,6,12,175.5,16.0,11.0,三津谷隼,57,芝2400,良,2:26.2,1.6,15-16-15-14,35.0-35.1,35.1,370(-6),エンデュミオン
65,2020/07/12,4阪神4,晴,9,タイランドC(1勝クラス),9,5,5,74.3,8.0,6.0,三津谷隼,57,芝2400,稍,2:32.2,1.8,9-9-8-8,38.6-35.9,37.0,376(-2),ダンシングリッチー
66,2020/06/28,3阪神8,曇,7,3歳以上1勝クラス,9,2,2,76.1,8.0,6.0,泉谷楓真,54,芝2200,良,2:15.1,0.7,6-6-6-7,35.5-36.6,36.7,378(+2),ラインハイト
67,2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),10,7,7,51.6,8.0,8.0,三津谷隼,57,芝2400,稍,2:30.5,2.8,9-9-10-9,37.2-36.6,38.3,376(0),ヒートオンビート
68,2020/05/30,3京都11,晴,6,4歳以上1勝クラス,7,2,2,23.8,5.0,3.0,三津谷隼,57,芝2200,良,2:15.2,1.3,6-6-6-5,36.5-36.2,36.6,376(+2),エレヴァルアスール
69,2020/05/10,3京都6,曇,7,4歳以上1勝クラス,5,3,3,10.3,4.0,4.0,泉谷楓真,54,芝2400,良,2:28.7,1.8,5-5-4-5,37.6-34.4,35.5,374(+8),レッドエンヴィー
70,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,8,14,46.4,11.0,10.0,亀田温心,54,芝2600,良,2:41.6,1.1,14-14-10-9,36.3-37.2,37.3,366(-4),ファストライフ
71,2020/03/20,1阪神7,晴,8,4歳以上1勝クラス,8,5,5,17.5,6.0,4.0,亀田温心,53,芝2400,良,2:28.4,0.4,8-8-7-7,37.4-35.9,35.6,370(+2),マイスターシャーレ
72,2020/03/01,1中京2,晴,10,茶臼山高原特別(1勝クラス),10,8,9,132.4,10.0,8.0,三津谷隼,56,芝2200,良,2:15.9,1.1,9-9-9-9,35.9-35.4,35.8,368(-6),ハンターバレー
73,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,4,4,40.2,10.0,8.0,三津谷隼,53,芝2600,重,2:49.7,3.0,11-10-8-10,38.4-37.5,39.6,374(-2),ツクバソヴァール
74,2020/02/02,1小倉6,晴,9,4歳以上1勝クラス,8,4,4,90.3,8.0,3.0,三津谷隼,53,芝2600,稍,2:46.5,1.1,8-8-5-4,36.8-38.4,38.9,376(+4),ヒラボクメルロー
75,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,3,5,332.8,18.0,17.0,三津谷隼,52,芝2200,良,2:16.1,2.6,12-14-18-16,35.0-35.2,35.6,372(-16),デュアライズ
76,2019/11/05,門別,晴,12,北海道北のめぐみ愛食,12,7,10,102.8,11.0,10.0,岩橋勇二,55,ダ1800,良,2:00.4,2.6,12-12-12-11,0.0-40.8,41.5,388(-6),ウインディシティー
77,2019/10/17,門別,晴,12,ケープブランコ賞,11,4,4,27.8,5.0,11.0,岩橋勇二,55,ダ1800,稍,2:02.8,6.1,6-8-7-11,0.0-38.3,42.7,394(+17),ブライトロージー
78,2019/05/26,佐賀,晴,12,DS2019九州ダー(重賞),12,7,10,7.7,2.0,4.0,吉田順治,56,ダ2000,良,2:12.3,1.1,9-9-8-7,0.0-38.6,38.2,377(-3),スーパージンガ
