,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,4,C2四組,9,4,4,13.1,5,7,高橋悠里,56,ダ1400,良,1:30.6,1.4,9-9,0.0-39.0,39.0,505(-2),ミユキゲコクジョウ
1,2024/07/09,盛岡,雨,4,C2三組,9,2,2,13.9,6,5,高橋悠里,56,ダ1400,不,1:28.4,0.9,9-9,0.0-38.5,37.3,507(-3),フィールドグーフィ
2,2024/07/02,盛岡,晴,2,C2二組,9,8,8,59.6,8,6,菅原辰徳,56,ダ1400,稍,1:30.7,0.3,8-8,0.0-40.3,39.3,510(+4),ユーカリプタス
3,2024/06/25,水沢,小雨,4,C2二組,9,6,6,13.1,5,8,高橋悠里,56,ダ1400,重,1:29.6,1.7,7-8-8-9,0.0-38.6,38.1,506(-8),シャイニーヤマト
4,2024/06/18,水沢,曇,1,C2三組,9,6,6,32.2,6,3,菅原辰徳,56,ダ1400,良,1:30.9,0.4,5-5-6-5,0.0-38.7,38.9,514(+2),ロバリアスピード
5,2024/06/11,水沢,晴,3,C2三組,9,8,8,26.4,7,6,高橋悠里,56,ダ1400,良,1:31.7,0.8,8-8-4-4,0.0-39.7,39.8,512(+1),コスモピエドラ
6,2024/06/04,水沢,曇,2,C2二組,9,1,1,31.0,7,9,高橋悠里,56,ダ1400,不,1:29.8,1.8,8-8-9-8,0.0-38.8,38.8,511(0),ビッグヒップルーフ
7,2024/05/28,盛岡,小雨,5,C2一組,10,4,4,35.2,9,8,高橋悠里,56,ダ1400,良,1:30.0,1.0,9-8,0.0-39.0,38.5,511(-1),ロジフェーヴル
8,2024/05/21,盛岡,晴,3,C2一組,8,4,4,4.6,3,4,高橋悠里,56,ダ1400,稍,1:31.1,1.6,8-6,0.0-38.6,38.9,512(0),メイショウユフイン
9,2024/05/14,盛岡,晴,4,C2二組,10,3,3,15.0,7,5,高橋悠里,56,ダ1400,稍,1:30.3,1.2,9-9,0.0-39.7,38.9,512(-5),マナーザマジック
10,2024/05/07,盛岡,小雨,2,C2二組,9,6,6,11.0,4,4,高橋悠里,56,ダ1400,稍,1:29.9,1.1,7-6,0.0-39.6,39.4,517(-1),マイラブジャック
11,2024/04/30,水沢,曇,5,C2一組,7,7,7,41.1,7,5,高松亮,56,ダ1400,良,1:30.8,1.3,6-7-6-4,0.0-39.0,39.3,518(-5),パーソナルマキ
12,2024/04/23,水沢,曇,3,C2一組,10,2,2,56.1,8,10,高橋悠里,56,ダ1400,良,1:32.4,2.5,10-10-10-9,0.0-39.6,39.1,523(-2),テングクラブ
13,2024/04/15,水沢,晴,10,オレンジプリンセス賞,9,3,3,18.8,6,6,高橋悠里,56,ダ1400,良,1:32.3,1.3,9-9-9-7,0.0-41.4,40.8,525(-2),ロジディープ
14,2024/03/29,水沢,晴,9,クリスマスローズ賞,11,5,5,51.3,8,8,高橋悠里,56,ダ1400,不,1:30.2,1.2,10-11-10-8,0.0-39.6,39.5,527(-5),キープシャイン
15,2024/03/17,水沢,曇,5,C1五組,10,7,7,15.7,3,7,高橋悠里,56,ダ1400,重,1:32.8,2.0,10-10-9-9,0.0-40.2,40.6,532(+14),オンザスカイ
16,2023/12/26,水沢,晴,4,C2一組,12,5,5,26.0,6,6,高松亮,56,ダ1400,不,1:29.4,0.4,7-6-5-5,0.0-38.7,38.4,518(-3),サトノフォース
17,2023/12/12,水沢,雨,3,C2一組,11,2,2,29.5,5,3,高橋悠里,56,ダ1400,不,1:29.3,1.1,6-6-6-7,0.0-38.7,39.1,521(+2),ゴールデンパリー
18,2023/11/27,水沢,曇,4,C2五組,11,4,4,4.7,3,1,高橋悠里,56,ダ1300,不,1:23.1,0.0,11-11-8-8,0.0-39.9,38.7,519(-1),(フィレアローン)
19,2023/11/19,盛岡,曇,8,C2,12,8,12,22.4,5,9,山本聡哉,56,ダ1600,不,1:41.9,2.1,4-5,0.0-38.1,39.6,520(+1),スマイルスライヴ
20,2023/11/07,盛岡,小雨,5,C2,12,5,6,3.9,2,8,村上忍,56,ダ1600,不,1:40.4,1.0,4-5,0.0-39.4,39.8,519(-3),スマイルスライヴ
21,2023/10/24,盛岡,晴,6,C2,8,3,3,20.2,4,2,高橋悠里,56,ダ1600,稍,1:40.4,0.8,3-1,0.0-37.8,38.3,522(-1),ココリアイランド
22,2023/10/10,盛岡,小雨,4,C2三組,7,8,8,13.1,3,5,高松亮,56,ダ1400,不,1:27.6,3.1,3-3,0.0-35.9,37.9,523(-3),ザゴート
23,2023/10/02,盛岡,曇,5,C2五組,10,6,6,21.3,4,4,村上忍,56,ダ1200,重,1:15.4,1.8,6-5,0.0-37.6,38.3,526(+1),プリマウェイ
24,2023/09/12,水沢,晴,2,3歳C2四組,5,3,3,6.9,3,1,高橋悠里,56,ダ1300,稍,1:25.4,-0.1,1-1-1-1,0.0-40.2,40.2,525(-3),(オクタグラム)
25,2023/08/29,水沢,曇,4,3歳C2四組,9,4,4,101.5,9,7,高橋悠里,56,ダ1300,良,1:25.5,3.4,8-8-7-7,0.0-39.0,40.3,528(+8),エルフィンドール
26,2023/07/27,門別,晴,7,優駿の里安平町「馬歯,8,7,7,223.3,8,8,松井伸也,56,ダ1200,良,1:18.7,3.2,7-7,0.0-38.4,40.4,520(+8),クリスプエアー
27,2023/07/06,門別,晴,3,3歳以上C4ー2,9,3,3,112.7,9,9,松井伸也,56,ダ1000,稍,1:07.3,5.6,9-9,0.0-37.8,40.3,512(-2),ウナヴォルタ
28,2023/05/31,門別,晴,9,3歳条件4組40万円,10,2,2,68.9,9,10,松井伸也,56,ダ1000,良,1:05.1,3.9,8-8,0.0-37.6,39.5,514(+4),レディアバンティ
29,2023/05/18,門別,晴,2,3歳条件4組40万円,12,7,10,54.8,8,6,松井伸也,56,ダ1000,良,1:03.7,2.5,8-7,0.0-36.8,38.7,510(-6),ブレイヴァリーボス
30,2023/04/15,1福島3,曇,3,3歳未勝利,15,3,5,336.6,15,15,伊藤工真,56,ダ1700,良,2:01.9,14.1,15-15-15-15,31.1-37.3,44.0,516(-18),タカサンフェイス
31,2023/01/05,1中山1,晴,3,3歳新馬,16,7,14,222.6,16,15,伊藤工真,56,ダ1800,良,2:11.5,14.4,16-16-16-16,38.0-40.9,47.0,534(0),フェブルウス
