,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,大井,晴,2,C2七　八,14,3,3,4.4,2,2,藤本現暉,56,ダ1600,重,1:43.4,0.0,2-2-1-1,37.7-40.5,40.5,483(0),シンティリオ
1,2024/04/10,大井,晴,5,C2九　十,14,6,10,2.6,2,3,藤本現暉,56,ダ1600,重,1:45.1,0.7,2-2-1-1,39.3-39.5,40.2,483(+2),オールスターズ
2,2024/03/19,大井,曇,6,C213　14,14,2,2,3.0,2,2,藤本現暉,56,ダ1600,良,1:45.6,0.2,4-4-2-2,38.7-40.1,40.1,481(+3),フラグランツァ
3,2024/02/27,大井,晴,2,C214　15,14,8,14,1.6,1,2,藤本現暉,56,ダ1600,重,1:46.4,0.1,4-4-3-1,38.7-41.8,41.8,478(-1),グラスクアドラ
4,2024/02/15,大井,晴,1,C3二　三四,12,3,3,3.5,2,1,藤本現暉,56,ダ1600,良,1:45.7,0.0,2-2-2-1,39.2-39.6,39.6,479(+1),(ドルヴァル)
5,2024/01/23,大井,晴,1,C3七　八,12,7,11,2.0,1,1,藤本現暉,56,ダ1600,不,1:45.3,-0.3,3-3-2-3,38.0-41.3,41.2,478(+14),(コンテントマッシモ)
6,2023/11/21,金沢,晴,2,C2二走　1,10,7,9,1.9,1,1,栗原大河,56,ダ1400,重,1:29.4,0.0,2-2-1-2,0.0-38.9,38.7,464(-3),(ワラッテユルシテ)
7,2023/11/14,金沢,曇,5,地方競馬騎手候補生募,8,3,3,5.0,3,3,葛山晃平,56,ダ1400,不,1:29.1,0.1,7-3-3-3,0.0-37.0,36.8,467(-3),スキップアビート
8,2023/10/30,金沢,晴,7,第11回藤田記念&祝,9,4,4,7.1,4,4,栗原大河,56,ダ1400,重,1:29.7,0.2,1-2-1-1,0.0-37.6,37.8,470(+2),トーアカラカウア
9,2023/10/17,金沢,晴,7,第2回相羽あいな生誕,9,2,2,5.6,2,2,葛山晃平,56,ダ1400,重,1:29.5,0.1,4-3-1-1,0.0-39.2,39.2,468(-5),エスカミーリョ
10,2023/10/03,金沢,曇,4,第一回!大谷、前田、,10,8,9,4.2,4,1,栗原大河,56,ダ1500,稍,1:37.8,-0.5,3-3-2-2,0.0-39.6,39.2,473(-1),(メイショウヒナギク)
11,2023/08/20,2札幌4,曇,6,3歳以上1勝クラス,12,6,7,223.8,10,12,古川奈穂,51,ダ2400,稍,2:41.2,3.7,8-9-12-12,40.4-38.1,40.6,474(0),コルサファターレ
12,2023/08/06,1札幌6,小雨,2,3歳未勝利,14,5,8,368.6,13,6,古川奈穂,52,ダ1700,不,1:48.1,2.3,10-11-13-13,30.3-37.5,38.3,474(+2),メイショウシナノ
13,2023/07/23,1札幌2,晴,4,3歳未勝利,14,4,5,159.3,13,11,古川奈穂,52,ダ1700,良,1:50.6,3.5,6-6-8-12,29.9-39.0,41.3,472(-4),ダークモード
14,2023/06/13,金沢,晴,7,能登舳倉島賞(未勝利),7,1,1,13.5,4,4,藤田弘治,56,ダ1500,良,1:36.8,3.1,4-4-3-3,0.0-37.8,40.7,476(+8),プレイサーゴールド
15,2023/04/16,2阪神8,晴,2,3歳未勝利,16,2,3,119.8,12,7,国分恭介,56,ダ1400,不,1:25.3,1.2,9-8,34.4-37.6,37.8,468(-6),エナジーポコアポコ
16,2023/01/28,1中京9,晴,3,3歳未勝利,15,6,11,234.6,14,15,鮫島克駿,56,ダ1900,良,2:07.2,5.9,4-5-5-8,30.2-38.3,43.8,474(+2),バンドマスター
17,2023/01/14,1小倉1,雨,1,3歳未勝利,16,5,10,186.6,16,8,荻野琢真,56,ダ1700,不,1:48.0,2.6,15-15-15-13,29.6-37.7,38.6,472(-4),ウェザーコック
18,2022/12/03,6阪神1,晴,1,2歳未勝利,13,6,8,475.3,13,7,荻野琢真,55,ダ1800,稍,1:57.5,3.5,11-13-12-11,37.6-38.0,39.7,476(-4),ユティタム
19,2022/11/19,5阪神5,晴,6,2歳新馬,16,7,14,180.2,15,12,荻野琢真,55,ダ1400,良,1:30.7,4.4,14-13,36.6-37.1,39.6,480(0),スマートフォルス
