,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,4,8,5.0,3,3,泉谷楓真,55,ダ1900,良,1:59.0,0.2,14-14-12-12,29.7-38.5,37.5,528(+2),ゲンパチルシファー
1,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,8,15,16.0,8,5,松若風馬,54,ダ1700,稍,1:44.7,0.9,16-16-15-14,29.0-38.0,36.8,526(+6),メイショウダジン
2,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,1,1,3.5,1,2,横山典弘,52,ダ1800,良,1:54.4,0.1,6-7-6-7,38.3-37.9,37.4,520(-6),サトノディード
3,2020/10/18,4京都4,晴,11,秋華賞(GI),18,3,6,316.1,18,12,太宰啓介,55,芝2000,稍,2:02.2,1.6,15-15-17-17,34.9-36.4,37.0,526(+6),デアリングタクト
4,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,7,14,2.8,1,1,横山典弘,52,ダ1800,重,1:51.7,0.0,15-15-15-14,37.3-37.9,36.0,520(0),(テオレーマ)
5,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,5,8,52.8,12,9,太宰啓介,54,ダ1800,不,1:51.1,1.9,15-15-15-14,35.7-36.6,36.8,520(-10),ケンシンコウ
6,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,4,6,2.8,2,1,松若風馬,52,ダ1800,良,1:52.5,-0.4,10-10-10-12,36.0-39.1,37.0,530(0),(スマートアリエル)
7,2020/07/04,4阪神1,曇,12,3歳以上1勝クラス,12,3,3,6.8,5,4,松若風馬,52,ダ1800,不,1:49.9,0.5,4-4-3-4,36.4-36.6,36.7,530(+10),メイショウカズサ
8,2020/05/09,3京都5,曇,5,3歳1勝クラス,14,8,13,18.7,6,3,北村宏司,54,ダ1800,良,1:52.1,0.2,9-9-9-8,36.0-37.7,36.8,520(0),マドルガーダ
9,2020/05/03,3京都4,曇,1,3歳未勝利,16,3,5,1.4,1,1,ルメール,54,ダ1800,良,1:55.6,-0.2,12-11-10-8,37.2-38.3,37.4,520(+4),(スズカスペクトル)
10,2020/04/12,2阪神6,雨,1,3歳未勝利,16,6,12,2.3,1,5,泉谷楓真,51,ダ1800,良,1:56.6,1.1,4-6-5-5,38.0-38.3,39.0,516(+2),チェルアルコ
11,2020/03/28,2阪神1,曇,1,3歳未勝利,13,8,12,2.6,1,2,泉谷楓真,51,ダ1800,不,1:54.6,0.0,5-4-4-5,38.4-37.0,36.6,514(-4),プリティーチャンス
12,2020/03/07,1阪神3,晴,1,3歳未勝利,9,8,9,4.9,3,2,泉谷楓真,51,ダ1800,重,1:57.3,0.2,7-6-4-5,39.2-37.7,37.4,518(-4),サウザンドスマイル
13,2020/02/09,2京都4,曇,6,3歳新馬,16,8,15,5.2,2,8,太宰啓介,54,芝1600,良,1:38.7,0.9,10-9,36.3-35.8,36.2,522(0),アークフリゲート
