race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,2,3,88.5,10,1,吉村誠之,58,ダート,1400,良,0:1:23.3,-0.2,8-6,36.8,514,(ポートデラメール)
202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,6,11,6.5,3.0,11,松山弘平,58.0,ダート,1200,良,0:1:12.9,1.7,12-12,37.6,510,ファムエレガンテ
202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,19.6,6.0,3,松山弘平,58.0,ダート,1200,良,0:1:11.5,0.9,7-7,36.2,512,タカネノハナコサン
202509040212,2025/09/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,3,3,28.1,9.0,10,池添謙一,58.0,ダート,1400,良,0:1:25.4,1.2,3-2,37.7,514,ダノンスウィッチ
202505030210,2025/06/08,東京,晴,10,,2勝クラス,16,8,16,11.6,4.0,11,浜中俊,58.0,ダート,1400,良,0:1:24.6,0.9,3-3,37.1,504,スティールブルー
202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,7.9,6.0,2,シュタル,58.0,ダート,1400,稍重,0:1:24.3,0.4,6-6,36.4,510,プルートマスター
202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,4,7,17.6,6.0,4,浜中俊,58.0,ダート,1400,良,0:1:25.4,0.4,12-11,36.9,512,ルディック
202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,10.1,5.0,8,浜中俊,58.0,ダート,1400,良,0:1:25.4,0.7,4-4,37.0,512,フラムリンガム
202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,27.5,8.0,5,浜中俊,58.0,ダート,1400,良,0:1:25.4,1.2,4-4,38.4,512,ビダーヤ
202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,3,5,8.2,5.0,7,川田将雅,58.0,ダート,1400,良,0:1:25.2,0.4,11-11,36.9,512,エムズマインド
202406050110,2024/11/30,中山,晴,10,鹿島特別,2勝クラス,15,6,10,8.2,5.0,7,坂井瑠星,58.0,ダート,1800,稍重,0:1:53.8,1.0,4-3-6-4,38.3,502,サクラトップリアル
202408060510,2024/11/16,京都,小雨,10,,2勝クラス,16,6,12,14.1,6.0,5,シュタル,58.0,ダート,1900,良,0:2:00.0,1.1,4-4-3-4,38.9,512,メイプルタピット
202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,8.4,4,3,松山弘平,58,ダート,1800,良,1:53.3,0.5,6-6-9-10,36.6,508,ジーサイクロン
202405021112,2024/05/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,11.8,4,4,モレイラ,58,ダート,1600,良,1:36.5,0.4,7-7,36.4,508,プラーヴィ
202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,5,8,6.9,4,3,和田竜二,58,ダート,1800,良,1:53.6,0.7,2-2-3-3,37.8,516,マーブルロック
202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,8,15,5.7,4,4,岩田望来,58,ダート,1800,重,1:51.5,0.3,2-2-2-2,37.8,502,ストライク
202407010309,2024/03/16,中京,晴,9,弥富特別,2勝クラス,16,6,11,42.0,13,8,北村宏司,57,ダート,1900,良,2:00.6,1.4,12-12-13-12,37.1,512,メイショウコガシラ
202406010508,2024/01/14,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,9.1,4,中,横山武史,57,ダート,1800,良,,,,,522,ペンティメント
202306050909,2023/12/28,中山,晴,9,立志賞,2勝クラス,16,3,6,12.9,5,4,松山弘平,57,ダート,1800,良,1:54.3,0.8,10-10-10-11,39.2,512,アクションプラン
202305030611,2023/06/18,東京,晴,11,ユニコーンS(GIII),オープン,15,2,2,42.1,9,13,丸山元気,56,ダート,1600,良,1:37.2,2.2,8-9,37.7,504,ペリエール
202308011010,2023/05/21,京都,晴,10,鳳雛S(L),,11,4,4,21.3,10,3,松山弘平,56,ダート,1800,良,1:54.1,0.5,4-4-5-6,37.1,498,エクロジャイト
202304010309,2023/05/06,新潟,曇,9,わらび賞,1勝クラス,15,2,3,13.6,6,1,丸山元気,56,ダート,1800,稍,1:53.8,-0.3,11-10-11-8,38.4,496,(ディアサクセサー)
202306030706,2023/04/15,中山,雨,6,3歳1勝クラス,1勝クラス,13,8,13,13.0,7,4,津村明秀,56,ダート,1800,重,1:53.1,0.9,6-4-4-2,38.1,494,ハッスルダンク
202307010804,2023/01/22,中京,晴,4,3歳1勝クラス,1勝クラス,8,5,5,10.3,6,6,ムルザバ,56,ダート,1800,良,1:56.5,1.1,5-5-2-2,39.3,500,エクロジャイト
202209060906,2022/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,11,2,2,17.4,4,4,岩田望来,55,ダート,1800,良,1:54.8,0.9,4-4-3-4,38.3,496,ユティタム
202206050407,2022/12/11,中山,曇,7,2歳1勝クラス,1勝クラス,14,8,14,12.9,6,4,永野猛蔵,54,ダート,1800,良,1:55.5,0.9,8-10-10-10,38.8,494,モンドプリューム
202209050401,2022/11/13,阪神,曇,1,2歳未勝利,未勝利,11,5,5,6.1,4,1,フォーリ,55,ダート,1800,良,1:55.6,-0.1,2-3-5-4,37.5,496,(イサイアス)
202209040701,2022/10/23,阪神,晴,1,2歳未勝利,未勝利,12,2,2,4.7,2,4,岩田望来,55,ダート,1800,良,1:55.6,0.2,6-4-4-4,37.9,496,カレンアルカンタラ
202209040202,2022/10/09,阪神,曇,2,2歳未勝利,未勝利,10,6,6,14.9,6,5,岩田望来,55,芝,1800,良,1:48.3,0.3,1-1,34.4,498,ワイドアラジン
202206040705,2022/09/25,中山,晴,5,2歳新馬,新馬,10,4,4,15.0,5,5,菅原明良,54,芝,2000,良,2:07.0,0.7,1-1-1-1,35.8,504,スマラグドス
