,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,3,C2ー5組,10,5,5,50.6,9.0,8,長田進仁,56,ダ1300,良,1:26.3,1.2,9-8-9-10,0.0-39.1,39.0,447(-6),ドリームラヴァー
1,2024/07/13,佐賀,曇,4,C2ー4組,8,1,1,35.4,7.0,7,長田進仁,56,ダ1400,不,1:32.0,1.2,6-7-7-7,0.0-38.9,39.4,453(-4),ミラクルキャッシュ
2,2024/06/30,佐賀,曇,4,FUJI+1周年記念,10,6,6,37.4,8.0,9,山下裕貴,56,ダ1300,不,1:27.6,3.5,10-9-9-9,0.0-38.9,39.4,457(+1),アイズオンミー
3,2024/06/16,佐賀,曇,3,C2ー6組,12,7,9,138.6,12.0,3,長田進仁,56,ダ1300,良,1:26.2,0.2,8-8-9-7,0.0-41.0,39.1,456(-5),オウユーナッシング
4,2024/06/02,佐賀,曇,1,C2ー6組,11,5,5,122.0,11.0,10,長尾翼玖,55,ダ1300,稍,1:28.5,1.7,11-10-11-10,0.0-39.5,40.3,461(+1),ナムラダニー
5,2024/05/19,佐賀,晴,4,C2ー6組,12,7,9,88.1,12.0,10,山下裕貴,56,ダ1400,良,1:34.8,2.3,11-12-12-12,0.0-40.3,40.1,460(-4),タケノエイコウ
6,2024/05/03,佐賀,晴,1,C2ー6組,9,3,3,11.9,4.0,9,長田進仁,56,ダ1300,重,1:27.1,1.9,9-9-9-9,0.0-40.1,38.9,464(+5),ヨドノルーキー
7,2024/04/21,佐賀,雨,4,久留米競輪は4月26,11,8,10,71.4,8.0,5,長田進仁,56,ダ1300,不,1:24.5,1.4,11-10-10-11,0.0-38.7,38.3,459(-2),キクノミヤビ
8,2024/03/31,佐賀,曇,4,C2ー7組,11,8,11,149.8,7.0,8,長田進仁,56,ダ1400,重,1:31.9,1.3,9-10-9-9,0.0-39.9,39.6,461(-3),ウイニングメイビー
9,2024/03/09,佐賀,晴,1,C2ー7組,10,4,4,81.6,8.0,6,長田進仁,56,ダ1400,重,1:34.3,1.8,6-7-8-9,0.0-39.9,40.5,464(0),ニシノカナン
10,2024/02/24,佐賀,晴,1,C2ー7組,9,5,5,60.2,7.0,9,竹吉徹,56,ダ1300,不,1:27.2,3.5,8-8-8-9,0.0-39.1,39.6,464(-2),スーパームーン
11,2024/02/12,佐賀,晴,4,やるぜ、JBC賞,12,7,9,54.6,9.0,4,山下裕貴,56,ダ1300,稍,1:26.4,1.2,9-11-10-8,0.0-39.6,39.7,466(-4),リナチャン
12,2024/01/28,佐賀,小雨,4,さがけいば無料ネット,10,7,8,31.1,4.0,5,長田進仁,56,ダ1300,不,1:24.7,1.7,9-10-10-8,0.0-38.3,38.4,470(+1),シュアーウィナー
13,2024/01/13,佐賀,晴,2,C2ー7組,11,7,9,57.8,7.0,6,長田進仁,56,ダ1400,良,1:33.0,0.6,8-8-9-7,0.0-41.2,40.4,469(-3),マナマハロ
14,2023/12/23,佐賀,曇,7,C2ー3組,12,6,8,43.8,7.0,6,青海大樹,53,ダ1400,重,1:31.0,1.3,7-8-7-8,0.0-39.3,39.3,472(+5),シゲルスコーピオン
15,2023/12/05,金沢,曇,7,天然能登寒ぶり「煌」,8,7,7,122.1,8.0,7,堀場裕充,56,ダ1400,重,1:31.5,3.3,7-8-8-7,0.0-37.9,38.9,467(-1),アスキーアート
16,2023/11/20,金沢,曇,7,B29　特別編成,11,5,5,4.4,2.0,7,堀場裕充,56,ダ1400,不,1:31.9,0.6,11-10-10-10,0.0-41.3,38.6,468(0),ライムワード
