,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/07,園田,晴,1,C3三,10,7,7,4.5,2.0,4.0,吉村智洋,56,ダ1400,良,1:36.0,0.5,1-1-1-1,0.0-42.1,42.6,510(+9),ハンキードーリ
1,2020/09/18,園田,曇,1,C3四,8,5,5,2.7,2.0,5.0,吉村智洋,56,ダ1400,良,1:37.6,1.4,1-1-1-1,0.0-42.0,43.4,501(+2),ジャジャウマ
2,2020/08/21,園田,晴,1,C3三,10,7,7,2.2,1.0,9.0,吉村智洋,56,ダ1400,良,1:37.3,1.3,1-1-1-1,0.0-42.0,43.3,499(-1),トーアレラ
3,2020/08/07,園田,晴,3,C3四,9,8,8,1.4,1.0,5.0,吉村智洋,56,ダ1400,良,1:37.4,1.4,1-1-1-2,0.0-40.3,41.7,500(-9),イントゥアドリーム
4,2020/07/16,園田,曇,2,C3四,10,8,10,2.5,2.0,10.0,吉村智洋,56,ダ1400,稍,1:37.9,4.0,1-1-2-6,0.0-41.7,45.7,509(-8),オーロラフェアリー
5,2020/03/18,園田,晴,3,C3一,10,2,2,10.7,5.0,5.0,大山真吾,56,ダ1400,稍,1:32.3,1.3,10-10-10-9,0.0-39.0,38.1,517(-2),ナチュラルシンジュ
6,2020/02/24,園田,晴,7,C2,12,5,5,4.4,2.0,11.0,吉村智洋,56,ダ1230,稍,1:22.8,1.8,5-6-7-8,0.0-39.5,40.6,519(+6),メイショウガッツ
7,2020/02/04,姫路,晴,5,C2三,10,6,6,5.1,2.0,7.0,寺地誠一,56,ダ1400,良,1:34.4,1.9,4-3-2-3,0.0-39.9,41.8,513(+8),メイショウガッツ
8,2019/12/30,園田,雨,1,C3二,9,6,6,4.4,2.0,1.0,寺地誠一,56,ダ1400,不,1:30.0,-0.7,1-1-1-1,0.0-39.5,39.5,505(+13),(ジプソフィーユ)
9,2019/08/21,園田,晴,1,C3二,12,7,9,13.0,5.0,2.0,大山真吾,55,ダ1400,稍,1:34.1,0.5,5-5-5-5,0.0-40.9,40.9,492(+7),ジョリーウッド
10,2019/08/15,園田,,5,「大黒社」田中義彦師,0,7,7,,,,大山真吾,55,ダ1230,,,,,,,計不,
11,2019/07/31,園田,晴,3,C3三,10,5,5,6.4,4.0,7.0,大山真吾,55,ダ1400,良,1:33.3,0.6,10-10-8-8,0.0-40.7,39.8,485(-4),モアナジンク
12,2019/07/12,園田,晴,5,C3二,10,7,8,7.6,3.0,6.0,大山真吾,55,ダ1230,重,1:20.7,1.1,9-8-4-5,0.0-37.8,38.3,489(+7),ココロコ
13,2019/06/26,園田,曇,9,3歳C1二,12,6,8,36.2,9.0,10.0,大山真吾,55,ダ1400,良,1:34.1,2.3,12-12-11-11,0.0-40.4,40.3,482(-1),ニコシーナ
14,2019/06/12,園田,晴,8,3歳C1,12,2,2,2.8,1.0,10.0,大山真吾,55,ダ1230,良,1:22.0,1.4,4-4-4-4,0.0-40.0,41.1,483(-1),キャッツウィスカー
15,2019/05/11,3京都7,晴,3,3歳未勝利,17,5,9,290.6,15.0,17.0,中谷雄太,56,芝1600,良,1:38.7,4.5,1-2,34.3-35.7,40.2,484(0),ディープサドラーズ
16,2019/05/05,1新潟4,晴,2,3歳未勝利,15,4,7,56.8,8.0,11.0,斎藤新,53,ダ1200,良,1:15.6,2.8,12-10,35.0-37.8,38.9,484(+6),ノボオリエンス
17,2019/01/26,2京都1,曇,4,3歳新馬,16,5,9,111.4,13.0,14.0,難波剛健,56,ダ1200,良,1:18.5,4.5,4-6,36.9-37.1,41.0,478(0),シュガーサンダー
