,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,1東京7,曇,11,ダイヤモンドS(GIII),10,1,1,29.2,7,6,戸崎圭太,57,芝3400,良,3:31.3,1.1,8-8-8-7,35.9-34.3,34.6,474(-2),テーオーロイヤル
1,2024/01/06,1京都1,晴,10,万葉S(OP),13,5,7,45.8,9,5,藤岡康太,57,芝3000,良,3:05.8,0.5,10-10-11-9,37.1-37.0,36.7,476(+2),メイショウブレゲ
2,2023/12/09,4中京3,晴,11,中日新聞杯(GIII),17,8,17,77.5,14,14,和田竜二,57,芝2000,良,1:59.8,1.0,16-16-15-15,34.7-34.8,34.6,474(+2),ヤマニンサルバム
3,2023/08/13,3小倉2,晴,11,小倉記念(GIII),16,6,11,24.6,9,15,和田竜二,58,芝2000,良,2:00.5,2.7,4-4-5-8,34.5-35.3,37.5,472(+4),エヒト
4,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,5,8,254.8,13,4,和田竜二,57,芝2000,良,1:59.3,0.2,7-7-8-8,35.8-35.6,35.3,468(-4),ボッケリーニ
5,2023/04/02,2阪神4,晴,11,大阪杯(GI),16,3,5,326.2,15,14,和田竜二,58,芝2000,良,1:58.9,1.5,16-16-16-14,35.5-35.3,35.4,472(-2),ジャックドール
6,2023/03/12,2中京2,曇,11,金鯱賞(GII),12,5,5,120.1,11,10,和田竜二,57,芝2000,良,2:00.7,0.9,8-8-9-10,36.3-34.6,34.7,474(-8),プログノーシス
7,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,7,14,38.9,11,16,津村明秀,58,芝2000,良,2:01.6,1.4,15-13-15-15,36.2-35.9,36.1,482(+8),ラーグルフ
8,2022/12/10,6中京3,晴,11,中日新聞杯(GIII),18,2,4,96.1,15,8,幸英明,57,芝2000,良,1:59.8,0.4,5-6-8-6,37.2-35.1,34.9,474(0),キラーアビリティ
9,2022/10/30,4阪神9,晴,11,カシオペアS(L),15,3,5,28.9,9,12,和田竜二,58,芝1800,良,1:46.9,0.8,10-13,35.9-33.6,33.5,474(+2),アドマイヤビルゴ
10,2021/09/26,5中京7,雨,11,神戸新聞杯(GII),10,2,2,9.1,4,8,和田竜二,56,芝2200,不,2:19.4,1.4,5-5-5-3,37.0-36.5,37.5,472(+2),ステラヴェローチェ
11,2021/05/30,2東京12,晴,11,東京優駿(GI),17,6,12,16.2,5,10,和田竜二,57,芝2400,良,2:23.3,0.8,10-8-6-5,35.0-33.9,34.4,470(+4),シャフリヤール
12,2021/05/01,2東京3,小雨,11,テレビ東京杯青葉賞(GII),18,1,2,5.0,3,1,和田竜二,56,芝2400,良,2:25.2,0.0,6-6-6-5,35.2-34.8,34.4,466(+4),(キングストンボーイ)
13,2020/11/28,5阪神8,晴,11,ラジオN杯京都2歳S(GIII),10,7,8,4.4,3,1,和田竜二,55,芝2000,良,2:01.6,-0.1,7-7-7-6,36.6-35.5,35.0,462(-2),(ラーゴム)
14,2020/10/31,4京都7,晴,9,萩S(L),8,2,2,1.8,1,3,和田竜二,55,芝1800,良,1:48.3,0.2,4-5,35.6-34.4,34.1,464(+16),シュヴァリエローズ
15,2020/07/25,2新潟1,曇,2,2歳未勝利,13,5,6,1.4,1,1,和田竜二,54,芝1800,稍,1:46.5,-1.3,4-4,35.0-34.3,34.0,448(+4),(ヴォワドアンジェ)
16,2020/06/28,3阪神8,曇,5,2歳新馬,14,8,13,6.5,3,2,和田竜二,54,芝1800,稍,1:48.8,0.5,13-8,35.8-35.1,34.7,444(0),ダノンザキッド
