,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,7,C2二,10,1,1,118.2,10.0,8,長尾翼玖,55,ダ1400,良,1:35.8,2.1,10-10-9-9,0.0-40.1,40.2,437(-3),ラー
1,2024/07/10,園田,曇,6,C2二,12,8,11,302.4,12.0,7,長尾翼玖,55,ダ1400,良,1:35.1,0.9,7-7-7-8,0.0-42.8,41.7,440(-4),フレーヴォ
2,2024/06/26,園田,曇,4,場内売店でコラボポス,9,6,6,176.2,8.0,5,大柿一真,56,ダ1400,稍,1:36.2,2.5,9-9-9-9,0.0-40.9,42.1,444(-1),ロードシャマール
3,2024/06/05,園田,晴,6,C2三,9,8,8,99.8,8.0,6,中田貴士,56,ダ1400,良,1:35.6,1.9,9-8-7-7,0.0-40.5,41.5,445(0),タンバアズキ
4,2024/05/22,園田,曇,6,C2二,9,8,10,68.1,7.0,6,永井孝典,56,ダ1400,良,1:35.4,2.2,8-8-6-7,0.0-39.6,41.0,445(+3),フォーウィンド
5,2024/05/10,園田,晴,1,C3三,6,5,5,2.5,1.0,1,長尾翼玖,55,ダ1400,良,1:35.3,-0.1,4-4-3-2,0.0-41.2,40.5,442(0),(マルティーナ)
6,2024/04/24,園田,曇,1,C3三,9,8,9,12.7,5.0,6,長尾翼玖,55,ダ1400,重,1:36.9,2.5,6-6-8-8,0.0-40.6,42.1,442(+5),テーオーレーズン
7,2024/04/11,園田,晴,1,C3三,12,1,1,126.5,11.0,6,長尾翼玖,55,ダ1400,稍,1:35.7,2.8,11-11-11-11,0.0-40.0,41.0,437(-1),ミッドホエール
8,2024/03/28,園田,曇,1,C3三,11,8,10,44.9,5.0,6,長尾翼玖,55,ダ1400,稍,1:35.9,1.2,9-9-9-9,0.0-43.6,41.9,438(+1),ハシノオージャ
9,2024/03/07,姫路,晴,1,C3三,12,6,8,59.6,9.0,7,高野誠毅,56,ダ1400,稍,1:37.3,1.8,10-10-8-7,0.0-42.0,42.0,437(+4),コロコロラスク
10,2024/01/25,姫路,晴,3,C3三,9,7,7,212.5,9.0,7,石堂響,56,ダ1400,良,1:37.1,1.2,9-9-8-7,0.0-41.0,41.2,433(-5),ウラヌス
11,2024/01/10,園田,曇,3,C3二,9,3,3,,,除,石堂響,56,ダ1400,良,,,,0.0-40.1,,439(+1),ミキチャン
12,2023/12/30,園田,晴,5,C3,12,7,10,67.9,9.0,7,石堂響,56,ダ1230,良,1:22.8,2.5,11-11-10-11,0.0-39.5,40.5,438(-5),ラガーワンチーム
13,2023/12/12,園田,曇,6,C3,12,3,3,389.8,12.0,10,石堂響,56,ダ1870,重,2:12.7,4.4,12-12-12-12,0.0-40.4,42.8,443(-5),ミラモンテ
14,2023/11/23,園田,曇,5,C2三,10,7,8,114.4,10.0,8,石堂響,56,ダ1400,良,1:35.0,2.2,8-8-7-8,0.0-39.0,40.3,448(+5),サトノアルペジオ
15,2023/11/09,園田,晴,12,C2一,11,6,6,204.7,11.0,10,石堂響,56,ダ1230,稍,1:23.2,1.4,10-11-10-11,0.0-40.4,40.8,443(-4),セイプレシャス
16,2023/10/27,園田,曇,12,トゥインクルファンフ,11,3,3,322.5,11.0,9,石堂響,56,ダ1230,稍,1:21.9,1.7,10-10-10-9,0.0-39.0,39.0,447(-1),ディーカラーズ
17,2023/10/11,園田,晴,12,C2,11,4,4,110.0,10.0,9,石堂響,56,ダ1230,良,1:23.6,1.9,5-6-7-8,0.0-39.1,40.3,448(0),イセベイ
18,2023/09/27,園田,晴,10,丹波篠山黒豆特別C2,10,1,1,30.7,7.0,9,石堂響,55,ダ1400,良,1:34.6,2.3,9-9-9-9,0.0-39.7,40.8,448(+2),ゴットリープ
19,2023/08/13,2札幌2,晴,2,3歳未勝利,11,2,2,12.1,7.0,10,丹内祐次,56,ダ2400,良,2:43.1,4.8,8-9-9-10,39.2-38.6,42.3,446(-10),スペシャリスト
20,2023/07/16,2函館6,曇,6,3歳未勝利,12,2,2,49.4,10.0,8,和田竜二,56,芝2600,稍,2:47.7,3.3,5-5-6-7,35.6-37.9,40.4,456(+2),ドーバーイーグル
21,2023/07/01,2福島1,曇,7,3歳未勝利,16,3,6,13.3,6.0,8,大野拓弥,56,芝2000,稍,2:02.1,1.0,12-12-12-13,35.7-36.4,35.8,454(+12),アームテイル
22,2022/11/26,5東京7,曇,3,2歳未勝利,16,7,13,74.4,8.0,11,大野拓弥,55,芝1800,良,1:48.9,1.5,5-6-5,35.7-35.3,36.2,442(+2),アップトゥミー
23,2022/10/29,4東京8,晴,1,2歳未勝利,11,3,3,8.6,4.0,11,大野拓弥,55,ダ1600,良,1:43.9,2.8,11-10,36.9-37.8,38.8,440(-6),スナイチゴールド
24,2022/10/10,4東京3,曇,6,2歳新馬,16,7,14,22.8,7.0,6,大野拓弥,55,ダ1400,重,1:26.1,1.1,12-11,35.5-37.4,36.8,446(0),マーゴットレーヴ
