,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,1,C2ー7組,11,1,1,11.5,3,9,加茂飛翔,56,ダ1400,重,1:33.9,1.9,11-10-8-11,0.0-40.1,40.1,440(+5),アオイラブリー
1,2024/07/09,佐賀,曇,1,C2ー8組,11,6,6,5.0,3,3,加茂飛翔,56,ダ1400,良,1:33.1,0.8,8-8-4-4,0.0-40.5,40.1,435(-4),ダノンブルズアイ
2,2024/06/23,佐賀,曇,1,C2ー10組,11,6,6,45.3,4,3,村松翔太,56,ダ1400,不,1:32.0,1.2,8-8-3-4,0.0-39.1,39.7,439(-4),ストームサージ
3,2024/06/08,佐賀,雨,1,チャレンジシリーズ,9,3,3,6.8,3,1,加茂飛翔,56,ダ1300,良,1:26.8,-0.3,9-9-5-4,0.0-41.6,39.4,443(-10),(サトノボンズ)
4,2024/05/16,名古屋,曇,3,C13組,12,4,4,42.3,8,6,友森翔太,56,ダ1400,重,1:32.4,1.3,8-7-7,0.0-39.7,40.3,453(+2),エレナユニヴァース
5,2024/05/02,名古屋,晴,7,C13組,12,6,7,21.1,7,9,友森翔太,56,ダ1500,良,1:40.0,2.4,12-12-11,0.0-40.0,39.7,451(-7),エドノバイオレット
6,2024/04/23,名古屋,曇,5,C13組,12,7,10,36.2,9,6,友森翔太,56,ダ1500,重,1:39.7,1.8,10-9-9,0.0-39.4,40.4,458(+1),シゲルブリ
7,2024/04/11,名古屋,晴,1,C13組,12,8,12,16.9,6,4,友森翔太,56,ダ920,良,0:57.2,0.2,6,0.0-37.3,37.1,457(0),メイショウトリデ
8,2024/03/27,名古屋,晴,7,C12組,11,5,5,31.5,7,7,友森翔太,56,ダ1500,重,1:40.4,2.5,11-11-10,0.0-40.4,38.9,457(-5),サウンドジャッカル
9,2024/03/13,名古屋,晴,3,服部還暦&定年退職記,12,6,8,6.2,5,8,友森翔太,56,ダ1500,重,1:39.1,1.0,9-8-7,0.0-40.0,40.2,462(-1),セセラギ
10,2024/02/27,名古屋,晴,5,C18組,11,5,5,8.3,5,3,友森翔太,56,ダ1500,重,1:39.3,0.2,6-5-5,0.0-40.0,39.9,463(+2),ミアパシオーネ
11,2024/02/14,名古屋,晴,2,電脳ヒメカ毒牙メノお,9,5,5,31.2,8,5,友森翔太,56,ダ920,良,0:57.9,0.6,7,0.0-37.5,36.6,461(-1),アップイージス
12,2024/01/30,名古屋,晴,8,C21組,11,5,5,13.9,4,3,友森翔太,56,ダ1500,良,1:39.3,0.8,10-10-8,0.0-39.9,39.4,462(+2),トシギャングスター
13,2024/01/16,名古屋,晴,6,C21組,11,6,7,18.2,6,5,友森翔太,56,ダ1500,良,1:39.3,0.5,8-11-8,0.0-39.0,38.9,460(-1),ドゥライト
14,2024/01/04,名古屋,晴,4,ちこりん崇拝杯,10,1,1,16.1,6,8,友森翔太,56,ダ1500,良,1:40.2,1.9,10-10-10,0.0-40.3,41.3,461(+2),メビウス
15,2023/12/21,名古屋,晴,2,C17組,11,3,3,64.6,8,4,友森翔太,56,ダ1500,良,1:38.6,1.3,9-9-9,0.0-40.4,40.3,459(-5),ジナ
16,2023/12/13,名古屋,晴,7,みつこ誕生日おめでと,12,3,3,8.1,4,5,友森翔太,56,ダ1500,重,1:39.5,1.2,8-9-8,0.0-41.0,41.1,464(0),アルベルト
17,2023/11/29,名古屋,晴,3,C20組,12,7,9,6.8,3,3,友森翔太,56,ダ1500,良,1:38.2,1.1,6-6-4,0.0-39.8,40.3,464(+3),スパーキングブルー
18,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,6,8,31.3,6,7,友森翔太,56,ダ1500,稍,1:38.2,1.1,2-2-4,0.0-40.0,41.0,461(-1),メイショウコムスビ
19,2023/11/01,名古屋,晴,4,リキ&ネネ家の犬であ,12,5,5,15.7,4,6,友森翔太,56,ダ1500,良,1:38.4,1.3,12-10-8,0.0-38.9,38.9,462(-8),ブリングライト
20,2023/10/18,名古屋,晴,12,玉野川特別,11,5,5,48.6,7,6,友森翔太,56,ダ1700,良,1:53.1,2.7,9-8-9,0.0-39.1,41.1,470(+6),スティールウィル
21,2023/10/03,名古屋,晴,5,C28組,11,7,10,2.9,1,1,友森翔太,56,ダ1500,良,1:37.9,-0.2,5-5-5,0.0-40.0,39.7,464(-5),(バスキュラント)
22,2023/09/25,名古屋,晴,3,3歳16組,12,4,4,18.6,6,5,宮下瞳,54,ダ1500,良,1:37.5,1.0,6-4-3,0.0-40.2,41.0,469(+23),シンガーズバラッド
23,2023/08/20,3小倉4,晴,4,3歳未勝利,18,1,2,308.8,17,11,松若風馬,56,芝1200,良,1:09.2,0.8,16-16,32.7-35.7,35.1,446(+2),デイトナモード
24,2023/07/23,3中京8,晴,7,3歳未勝利,18,6,12,466.1,18,12,田口貫太,53,芝2000,良,2:03.7,1.9,14-15-16-13,35.9-35.8,36.6,444(-4),メイショウオオミネ
25,2023/06/10,3阪神3,晴,1,3歳未勝利,16,6,12,131.9,12,14,酒井学,56,ダ1400,稍,1:27.6,4.2,14-15,34.6-36.6,39.1,448(-6),ロードアウォード
26,2023/03/25,2阪神1,曇,6,3歳未勝利,18,8,18,209.3,14,9,和田竜二,56,芝1600,稍,1:35.7,1.4,14-13,36.0-34.6,34.8,454(0),システムリブート
