,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,3京都10,小雨,8,4歳以上1勝クラス,17,4,8,3.0,1,6,鮫島克駿,58,芝1600,良,1:33.8,0.6,17-17,33.5-35.7,34.0,456(+4),サクセスアイ
1,2024/04/14,2阪神8,晴,7,4歳以上1勝クラス,17,7,13,3.6,2,3,鮫島克駿,58,芝1600,良,1:33.7,0.1,15-15,35.2-34.7,33.4,452(-2),ベルシャンブル
2,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,5,7,2.9,1,5,ムルザバ,58,芝1600,重,1:37.1,0.9,13-12-12,35.6-36.5,35.9,454(-6),アルゲンテウス
3,2024/02/24,1阪神1,晴,7,4歳以上1勝クラス,17,2,4,9.9,5,2,ムルザバ,58,芝1600,稍,1:33.4,0.1,12-11,34.9-34.5,34.0,460(+2),スイープアワーズ
4,2023/12/16,4中京5,曇,9,高山特別(1勝クラス),18,8,18,15.9,6,17,ドイル,56,芝2200,稍,2:15.6,1.5,13-12-13-15,35.7-34.9,35.2,458(+4),コスモフリーゲン
5,2023/11/12,3京都4,曇,6,3歳以上1勝クラス,9,2,2,8.3,4,3,ムーア,56,芝1800,良,1:47.2,0.1,8-7,35.6-35.4,34.2,454(+2),タイセイフェリーク
6,2023/07/15,3中京5,晴,9,鞍ケ池特別(1勝クラス),8,8,8,18.3,7,7,松山弘平,55,芝1600,良,1:34.5,2.2,7-7-7,34.9-34.0,35.3,452(0),コンクシェル
7,2023/06/18,3阪神6,曇,7,3歳以上1勝クラス,13,6,8,5.4,4,10,藤岡康太,55,芝1600,良,1:33.9,0.4,11-11,34.9-34.7,34.2,452(0),テーオーグランビル
8,2023/04/15,2阪神7,雨,11,アーリントンC(GIII),18,6,11,22.0,9,10,藤岡康太,56,芝1600,重,1:34.8,0.9,16-13,34.1-36.2,35.0,452(-4),オオバンブルマイ
9,2023/02/12,1阪神2,晴,8,こぶし賞(1勝クラス),7,3,3,10.3,5,2,ムルザバ,56,芝1600,良,1:34.8,0.1,6-6,36.3-34.2,33.7,456(+6),モズメイメイ
10,2022/11/27,5東京8,晴,8,ベゴニア賞(1勝クラス),10,3,3,31.2,9,5,Ｃ．デム,55,芝1600,良,1:35.2,0.6,7-7,36.1-33.9,33.8,450(+4),シャンパンカラー
11,2022/09/19,5中京5,曇,5,2歳新馬,14,4,6,64.6,12,1,吉田隼人,54,芝1600,稍,1:36.6,0.0,11-9-9,36.2-36.1,35.1,446(0),(カレンパンピナップ)
