,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,高知,晴,1,3歳ー4,10,8,9,170.8,9,10,岡遼太郎,55,ダ1300,不,1:31.2,6.5,8-10-10-10,0.0-39.7,43.5,419(+5),デルマウチガケ
1,2023/03/21,高知,雨,1,3歳ー5,7,5,5,74.1,5,7,山崎雅由,56,ダ1400,不,1:37.8,5.9,7-7-7-7,0.0-39.7,44.3,414(-13),ブラックディーバ
2,2023/03/06,高知,晴,4,長い間ありがとう特別,9,2,2,37.4,7,6,岡遼太郎,55,ダ1400,稍,1:40.5,4.0,7-7-7-6,0.0-42.8,45.4,427(-5),プレンティーハーツ
3,2023/02/16,名古屋,晴,1,3歳6組,11,2,2,69.4,10,11,丹羽克輝,56,ダ1500,稍,1:42.8,4.7,6-6-10,0.0-39.5,42.8,432(-2),マイネルナラティヴ
4,2023/02/03,名古屋,晴,1,3歳8組,8,1,1,61.1,7,5,山田祥雄,56,ダ1500,良,1:41.3,2.1,5-4-4,0.0-40.4,41.1,434(-2),チアフルマノン
5,2023/01/20,名古屋,晴,2,3歳5組,11,4,4,340.8,11,9,山田祥雄,56,ダ1500,稍,1:43.1,4.1,10-11-9,0.0-39.7,42.7,436(-8),テイエムマンモス
6,2023/01/04,名古屋,晴,1,3歳5組,9,5,5,171.2,9,8,丹羽克輝,56,ダ1500,良,1:43.3,5.3,7-7-9,0.0-40.1,43.8,444(+1),ダンネワード
7,2022/12/23,名古屋,晴,2,マオ・ユカ結婚お祝い,12,5,5,65.7,10,11,丸野勝虎,55,ダ920,良,1:02.9,5.5,11,0.0-37.1,39.9,443(-1),ビットコイン
8,2022/12/08,名古屋,晴,8,年の瀬の運試し!第6,12,4,4,66.2,8,12,保園翔也,55,ダ920,良,1:04.7,6.9,12,0.0-38.0,43.2,444(+16),ポリリン
9,2022/10/23,4阪神7,晴,4,2歳新馬,15,3,4,123.3,10,13,泉谷楓真,54,ダ1200,良,1:18.4,5.6,12-13,34.8-38.0,40.5,428(0),タカネノハナコサン
