,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,3,5,8.1,5,7,菊沢一樹,56,ダ1700,不,1:44.1,0.4,4-5-3-5,29.6-36.6,36.7,478(+6),メタルゴッド
1,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,2,2,5.1,2,6,藤岡康太,55,ダ1800,良,1:54.9,0.8,10-10-12-12,37.5-37.5,37.3,472(+4),アーテルアストレア
2,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,7,13,30.4,9,1,菊沢一樹,55,ダ1700,良,1:45.2,-1.0,7-8-4-3,29.8-37.3,37.0,468(-4),(タガノリバイバー)
3,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,2,4,26.8,6,12,鮫島克駿,55,ダ1400,稍,1:25.7,2.4,6-5,34.3-36.8,38.5,472(+8),ゴールドフライト
4,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,1,2,4.9,2,10,ルメール,55,ダ1400,稍,1:26.5,1.7,7-7,35.3-37.1,38.3,464(+6),ワンダーキサラ
5,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,3,6,12.4,5,5,菅原明良,55,ダ1400,重,1:23.8,0.9,11-11,34.3-36.8,36.8,458(-15),ナンヨーアイボリー
6,2022/01/03,川崎,晴,6,大黒天賞,14,1,1,2.9,1,1,中越琉世,54,ダ1500,良,1:36.6,-0.4,3-3-3-2,30.5-39.2,38.9,473(-2),(ブルベアヴェルデ)
7,2021/12/16,川崎,晴,5,シュネーシュトゥルム,11,6,7,3.0,1,1,中越琉世,54,ダ1400,稍,1:31.1,-0.4,3-3-2-2,38.9-39.8,39.6,475(+10),(ティーグランパ)
8,2021/10/13,名古屋,曇,7,C16組,11,1,1,1.8,1,1,加藤聡一,54,ダ1400,稍,1:29.8,-0.9,4-3-1,0.0-38.5,38.3,465(-1),(アヒージョケッパー)
9,2021/09/29,名古屋,晴,1,名古屋モーニングフィ,10,4,4,6.1,4,1,加藤聡一,54,ダ1400,稍,1:29.6,-1.9,3-3-1,0.0-38.3,38.0,466(-3),(ゲットオン)
10,2021/09/16,名古屋,曇,4,3歳10組,11,8,10,2.5,1,2,加藤聡一,54,ダ1400,良,1:30.1,0.2,2-2-2,0.0-38.6,38.8,469(+3),マサノダイヤモンド
11,2021/09/03,名古屋,雨,5,第75回黒羽マオ降臨,10,8,10,1.6,1,3,加藤聡一,54,ダ1400,稍,1:31.3,1.2,2-2-2,0.0-39.7,40.8,466(0),ハローキャシー
12,2021/07/11,1函館4,曇,2,3歳未勝利,16,3,5,13.7,3,6,大野拓弥,54,芝1200,稍,1:10.6,0.5,3-3,34.1-36.0,36.2,466(-4),ジュノエスク
13,2021/06/13,1札幌2,晴,1,3歳未勝利,14,6,9,6.1,3,6,横山武史,54,芝1500,良,1:28.8,0.8,2-3-2,28.8-35.2,35.8,470(-8),ヴァトレニ
14,2021/03/28,3中山2,雨,5,3歳未勝利,16,3,6,12.1,5,9,吉田豊,54,芝1800,稍,1:52.7,1.0,1-1-1-1,36.5-38.4,39.4,478(-2),ヒットザシーン
15,2021/03/06,2中山3,曇,6,3歳未勝利,16,4,7,9.1,4,5,吉田豊,54,芝1800,稍,1:50.5,0.9,1-1-1-1,36.9-36.8,37.7,480(+10),ファユエン
16,2020/11/15,5東京4,晴,5,2歳新馬,10,3,3,17.2,5,7,吉田豊,54,芝1600,良,1:39.1,1.0,1-1,37.5-34.3,35.3,470(0),カフェカエサル
