,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/20,浦和,晴,5,C3四　五六,9,7,7,73.6,9,8,国分祐仁,56,ダ1500,良,1:40.7,2.6,6-8-9-8,30.7-41.3,41.8,454(+14),ラブリーギャル
1,2022/06/16,川崎,曇,1,C3一　二三,12,1,1,266.6,11,9,国分祐仁,56,ダ1400,稍,1:34.7,2.1,8-8-9-8,39.6-40.3,41.5,440(-6),ブルベアベージュ
2,2022/06/03,浦和,曇,5,特選,12,8,11,470.0,12,9,国分祐仁,56,ダ1500,良,1:40.6,2.4,8-9-9-10,31.3-40.5,41.1,446(+9),ジョーカイ
3,2022/05/05,船橋,晴,3,C3一　特選,14,3,3,112.2,13,9,国分祐仁,56,ダ1600,稍,1:48.8,3.1,13-13-11-11,38.7-41.1,43.0,437(-5),フェスタジョーヌ
4,2022/04/29,浦和,雨,5,特選,12,5,5,294.6,12,12,国分祐仁,56,ダ1400,稍,1:34.8,3.5,7-8-11-11,37.7-40.0,42.3,442(+11),ボビン
5,2022/04/08,川崎,晴,2,C3一　二三,12,5,5,270.0,12,11,国分祐仁,56,ダ1400,稍,1:34.4,3.2,12-12-12-11,37.9-41.3,41.9,431(+5),ウルトラヨウコ
6,2022/03/14,浦和,晴,2,C3　4歳ア,10,2,2,612.4,10,10,国分祐仁,56,ダ1400,良,1:33.7,2.6,8-9-9-9,37.9-39.9,40.8,426(-9),サンアスペン
7,2022/02/21,浦和,晴,6,特選,11,4,4,647.1,11,7,国分祐仁,56,ダ1500,良,1:41.0,1.6,9-9-9-9,31.6-40.8,41.2,435(+4),フジサクラ
8,2022/02/04,川崎,曇,6,C3一　二三,12,5,6,606.8,11,12,国分祐仁,56,ダ1500,良,1:40.8,2.0,11-11-12-12,30.8-41.5,42.2,431(-3),サフランポケット
9,2022/01/17,浦和,晴,4,特選,10,1,1,438.6,10,10,国分祐仁,56,ダ1500,良,1:41.9,3.2,10-10-10-10,31.6-39.9,41.4,434(+1),ペイシャレン
10,2022/01/07,川崎,晴,4,C3一　二三,12,7,10,373.8,12,9,国分祐仁,56,ダ1400,稍,1:34.3,1.8,12-12-11-11,38.0-42.3,42.6,433(-6),ニシノキスミー
11,2021/12/21,浦和,晴,3,特選,11,4,4,257.0,11,9,国分祐仁,56,ダ1400,良,1:33.9,3.1,11-10-10-10,37.7-39.6,40.7,439(+4),マイネルニゲラ
12,2021/12/14,川崎,曇,9,鴛鴦特別,14,5,7,336.2,14,11,国分祐仁,56,ダ1500,重,1:38.0,2.1,13-12-13-13,29.5-40.2,40.6,435(-4),ワンダーウォール
13,2021/11/23,浦和,晴,5,埼玉県養鶏協会長賞,12,6,8,318.3,11,10,国分祐仁,56,ダ1500,重,1:40.8,3.0,11-11-12-12,31.3-39.5,40.1,439(-4),アミスタ
14,2021/10/28,船橋,晴,6,谷津干潟特別,10,7,9,361.7,10,10,赤津和希,53,ダ1500,不,1:39.4,3.6,9-9-10-10,31.8-39.0,41.3,443(+3),ハクサンクラーケン
15,2021/10/18,浦和,晴,5,特選,10,2,2,34.5,6,8,国分祐仁,56,ダ1500,重,1:41.3,2.9,6-8-9-9,31.9-39.0,40.7,440(-5),ノブヘンドリックス
16,2021/10/15,川崎,晴,6,鶫特別,11,8,10,67.9,10,11,国分祐仁,56,ダ1600,良,1:48.9,4.2,6-7-8-9,38.6-39.3,42.5,445(+5),フルフィル
17,2021/09/22,浦和,晴,3,3歳五,11,8,11,20.7,5,4,赤津和希,53,ダ1400,稍,1:32.3,0.5,5-5-3-3,38.9-39.6,39.9,440(-1),ベストシーズン
18,2021/08/24,浦和,曇,4,3歳四,12,7,10,28.8,6,9,国分祐仁,56,ダ1400,稍,1:32.7,2.3,8-8-10-9,38.4-38.5,40.2,441(+1),ゴースフロイデ
19,2021/07/21,園田,晴,8,C2二,10,8,9,171.4,10,6,竹村達也,55,ダ1400,良,1:32.3,1.3,3-3-3-3,0.0-38.3,39.5,440(-1),オリエンタルメラク
20,2021/07/07,園田,雨,9,C2一,10,3,3,44.2,9,8,竹村達也,55,ダ1400,不,1:33.2,1.5,9-9-9-9,0.0-41.3,40.7,441(+2),スナークレジスト
21,2021/06/17,園田,晴,8,3歳AB,11,4,4,127.5,11,8,竹村達也,54,ダ1400,重,1:33.9,2.5,11-11-10-10,0.0-41.0,42.3,439(0),パールプレミア
22,2021/06/04,園田,雨,11,3歳B,10,1,1,6.9,5,6,竹村達也,55,ダ1400,不,1:34.2,1.2,8-8-7-6,0.0-41.4,42.0,439(+4),クールブルースター
23,2021/05/20,園田,雨,8,3歳AB,6,2,2,16.2,5,2,竹村達也,54,ダ1400,不,1:33.5,1.6,5-5-4-4,0.0-41.2,41.6,435(-5),プラチナステージ
24,2021/05/05,園田,雨,6,3歳C1一,10,6,6,17.8,5,1,竹村達也,55,ダ1400,重,1:33.3,0.0,3-3-3-4,0.0-40.2,40.0,440(-3),(カールグリン)
25,2021/04/28,園田,雨,7,3歳C1,9,6,6,19.9,7,2,竹村達也,55,ダ1700,稍,1:57.0,0.1,2-2-2-1,0.0-41.4,41.4,443(-4),スウィングアロング
26,2021/04/16,園田,曇,7,3歳C1一,9,2,2,86.0,9,4,竹村達也,55,ダ1400,良,1:34.9,1.3,9-9-6-8,0.0-42.9,41.8,447(+9),アポロハクジャ
27,2021/03/31,姫路,晴,7,3歳C1二,12,4,4,27.2,6,5,渡瀬和幸,55,ダ1400,稍,1:35.7,1.4,8-10-9-7,0.0-39.0,39.5,438(-6),エイシンニアルコス
28,2021/03/25,姫路,晴,11,3歳C1,12,4,4,6.3,3,9,竹村達也,55,ダ1400,稍,1:35.5,1.4,8-8-8-8,0.0-39.5,40.2,444(-1),タケマルスワロー
29,2021/03/11,姫路,晴,6,3歳C1二,9,8,9,4.0,2,4,竹村達也,55,ダ1400,良,1:34.6,0.4,5-5-6-5,0.0-39.7,39.6,445(+1),スイヨウビノテンマ
30,2021/02/13,1阪神1,晴,2,3歳未勝利,16,6,11,207.6,11,16,国分恭介,56,ダ1200,良,1:16.9,3.5,16-16,35.1-38.3,38.2,444(-8),インゴットバード
31,2021/01/16,1中山5,晴,2,3歳未勝利,16,7,14,23.0,9,14,大野拓弥,56,ダ1800,良,1:59.6,4.0,2-2-4-6,37.5-38.8,42.5,452(-2),ホウオウルバン
32,2020/10/18,4東京4,晴,3,2歳未勝利,16,7,13,14.4,5,15,武藤雅,55,ダ1600,重,1:40.4,2.9,4-4,35.5-37.0,39.6,454(0),フェイマスダンディ
33,2020/09/26,4中山6,小雨,3,2歳新馬,16,5,10,22.3,6,6,藤田菜七,52,ダ1800,重,1:58.0,1.5,2-2-2-4,37.6-40.4,41.8,454(0),インパルスベルン
