,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,曇,8,3歳以上1勝クラス,18,5,10,26.7,9,11,永島まな,54,芝1400,良,1:21.8,0.7,17-17,34.5-34.7,34.2,454(+12),コト
1,2024/06/16,4京都6,晴,8,3歳以上1勝クラス,15,5,8,153.8,12,7,永島まな,54,芝1400,良,1:21.7,0.4,15-15,35.3-34.1,32.9,442(-2),リチャードバローズ
2,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,3,6,43.9,11,7,藤懸貴志,56,芝1400,稍,1:23.9,1.2,10-8,35.5-35.6,36.0,444(-10),メイショウコギク
3,2024/05/11,1新潟5,晴,10,三国特別(1勝クラス),12,7,9,30.9,8,9,斎藤新,56,芝1600,良,1:36.9,0.7,9-10,37.2-34.2,33.8,454(+2),エンファサイズ
4,2024/02/04,1小倉8,曇,8,4歳以上1勝クラス,12,2,2,19.8,8,11,丸山元気,55,ダ1700,重,1:52.7,7.0,1-1-2-5,29.9-38.7,45.6,452(+4),アルタビスタ
5,2023/10/22,2京都7,晴,6,3歳以上1勝クラス,16,2,4,34.4,10,14,幸英明,54,芝1600,良,1:35.1,2.3,9-11,33.4-35.6,37.0,448(+2),ビヨンドザヴァレー
6,2023/10/01,4阪神9,曇,6,3歳以上1勝クラス,16,2,3,19.3,8,5,幸英明,54,芝1600,稍,1:34.1,0.4,3-4,36.0-34.0,34.0,446(-6),アルナージェイン
7,2023/09/09,4阪神1,晴,7,3歳以上1勝クラス,9,7,7,6.1,3,7,幸英明,54,芝1600,良,1:33.4,0.5,1-1,35.7-33.6,34.1,452(+10),アースクロニクル
8,2023/07/01,3中京1,曇,7,3歳未勝利,16,8,15,3.9,1,1,幸英明,54,芝1600,重,1:35.7,-0.3,2-2-2,36.1-35.4,35.2,442(-6),(ジャンマギアーナ)
9,2023/06/04,3阪神2,晴,2,3歳未勝利,18,6,11,3.9,1,2,幸英明,54,芝1600,良,1:35.3,0.5,3-3,35.7-33.9,34.0,448(0),ロードマンハイム
10,2023/05/14,1京都8,小雨,3,3歳未勝利,18,7,15,5.2,3,4,幸英明,54,芝1400,稍,1:22.3,0.4,4-6,34.7-35.5,35.5,448(-4),ヴィヴィッシモ
11,2023/04/29,1京都3,曇,3,3歳未勝利,14,6,9,5.5,4,6,幸英明,54,芝1600,良,1:34.3,0.5,3-3,34.1-35.6,35.7,452(-4),サファイア
12,2023/03/25,2中京5,曇,4,3歳未勝利,18,6,12,60.2,12,6,角田大和,53,芝1400,重,1:24.5,0.6,17-17,36.3-35.3,34.3,456(0),オードリーバローズ
