,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,9,C2七　八,11,2,2,2.1,1.0,5,半澤慶実,56,ダ1400,重,1:29.8,1.6,2-2-2-4,36.0-39.4,40.6,480(+2),アムレート
1,2024/06/20,浦和,晴,6,草加せんべいパリポリ,10,1,1,1.7,1.0,3,半澤慶実,56,ダ1500,稍,1:40.3,2.8,2-2-3-3,31.3-39.9,42.5,478(+1),アマレロフレイバー
2,2024/05/24,浦和,晴,2,ランチタイムチャレン,12,4,4,1.4,1.0,1,半澤慶実,56,ダ1400,稍,1:30.4,-1.4,1-1-1-1,37.3-40.4,40.4,477(+7),(ワイルドダンク)
3,2024/04/18,浦和,曇,4,C3四　五六,12,6,7,3.2,2.0,1,半澤慶実,56,ダ1500,良,1:38.7,-0.6,1-1-1-1,31.9-40.6,40.6,470(-8),(ヨドノホマレ)
4,2023/12/26,水沢,曇,10,B2四組,11,6,7,,,除,阿部英俊,56,ダ1600,不,,,,0.0-39.1,,473(-5),バイオレットモーヴ
5,2023/12/12,水沢,小雨,9,B2四組,12,4,4,3.8,2.0,10,南郷家全,56,ダ1600,不,1:43.8,2.5,3-3-5-5,0.0-38.9,40.9,478(+3),アメイジングスター
6,2023/11/19,盛岡,曇,8,C2,12,3,3,5.9,2.0,1,南郷家全,56,ダ1600,不,1:39.8,-0.1,1-1,0.0-38.1,38.1,475(-8),(ホウオウエニシ)
7,2023/11/07,盛岡,小雨,5,C2,12,6,8,9.3,4.0,1,南郷家全,56,ダ1600,不,1:39.4,-0.1,1-1,0.0-39.4,39.4,483(+4),(ホウオウエニシ)
8,2023/10/24,盛岡,晴,4,C2一組,10,7,7,38.4,7.0,9,小林凌,56,ダ1400,重,1:27.9,2.0,4-7,0.0-38.8,39.9,479(+2),ホウオウレンジャー
9,2023/10/10,盛岡,小雨,3,C2四組,8,4,4,6.6,4.0,1,関本淳,56,ダ1400,不,1:26.6,0.0,1-1,0.0-38.5,38.5,477(0),(アポロスマイル)
10,2023/09/24,盛岡,晴,8,3歳C2一組,10,1,1,9.9,4.0,6,関本淳,56,ダ1200,稍,1:14.8,1.6,6-5,0.0-37.5,38.3,477(-4),シュテルンロット
11,2023/08/09,船橋,曇,8,ナティブーツ特別,10,8,9,19.9,7.0,7,本田正重,56,ダ1600,良,1:44.6,1.6,8-8-6-6,38.2-39.8,40.6,481(+11),キュピドン
12,2023/06/10,3東京3,曇,6,3歳未勝利,16,3,5,125.3,8.0,8,津村明秀,56,ダ1600,稍,1:38.9,2.2,15-13,34.8-37.7,37.7,470(+8),キタノワンダー
13,2023/04/04,金沢,晴,7,能登金剛賞(未勝利),10,8,10,21.3,5.0,2,青柳正義,56,ダ1500,良,1:36.6,0.3,3-3-2-2,0.0-38.4,38.6,462(-2),ペイシャモノノフ
14,2023/02/25,2中山1,晴,2,3歳未勝利,16,6,12,49.1,9.0,11,津村明秀,56,ダ1200,良,1:14.9,3.1,8-9,34.2-37.6,39.7,464(-4),カイザーブリッツ
15,2023/01/28,1東京1,晴,2,3歳新馬,16,8,15,42.6,11.0,6,津村明秀,56,ダ1400,良,1:29.7,2.1,10-9,36.8-37.4,38.7,468(0),ハッピーロンドン
