,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/09,盛岡,曇,2,C2十六組,8,4,4,22.3,5,5,木村暁,54,ダ1200,良,1:16.0,1.4,5-6,0.0-37.9,38.8,462(+2),ラコンコルド
1,2019/10/19,盛岡,雨,3,C2十四組,9,3,3,81.6,7,7,木村暁,54,ダ1200,不,1:13.7,1.2,4-4,0.0-36.8,37.2,460(0),リンラン
2,2019/10/12,盛岡,雨,3,C2十三組,9,1,1,88.8,9,8,木村暁,54,ダ1200,不,1:15.6,3.0,6-7,0.0-36.3,38.6,460(-2),エルラティオ
3,2019/09/17,門別,晴,7,フォルツァ☆サッポロ,11,5,5,163.9,8,9,坂下秀樹,54,ダ1000,良,1:04.8,2.2,5-5,0.0-38.4,39.4,462(-6),ホームチーム
4,2019/09/04,門別,晴,4,3歳以上C4ー6,11,5,5,68.6,7,4,坂下秀樹,54,ダ1000,良,1:03.4,1.3,5-5,0.0-37.6,38.0,468(+2),グランパルトネール
5,2019/08/20,門別,曇,6,3歳以上C4ー6,11,4,4,137.5,9,9,黒澤愛斗,54,ダ1200,稍,1:17.5,3.4,7-8,0.0-39.0,40.5,466(-4),サダムシオイノモリ
6,2019/08/06,門別,晴,7,平取和牛導入57周年,10,7,8,72.5,8,7,桑村真明,54,ダ1200,良,1:18.8,3.9,6-7,0.0-38.6,41.6,470(-2),デスパシート
7,2019/07/23,門別,雨,8,3歳以上C4ー6,10,7,8,21.6,6,7,服部茂史,54,ダ1200,稍,1:16.6,2.2,8-6,0.0-38.7,39.6,472(-2),ジャヌーテソーロ
8,2019/06/25,門別,晴,7,3歳以上C4ー5,12,8,11,45.3,9,6,服部茂史,54,ダ1000,良,1:03.2,0.6,10-10,0.0-38.7,37.8,474(+2),ワイルドハニー
9,2019/06/13,門別,曇,3,3歳以上C4ー6,12,2,2,47.6,7,3,服部茂史,54,ダ1000,良,1:04.0,0.7,5-5,0.0-38.9,38.9,472(+2),ゲットワイルド
10,2019/05/29,門別,曇,1,3歳以上C4ー5,8,1,1,12.1,3,6,黒澤愛斗,54,ダ1500,良,1:42.8,5.9,8-8-8-8,0.0-40.3,42.3,470(+2),ビービールース
11,2019/05/15,門別,曇,4,3歳以上C4ー5,14,5,7,13.6,6,8,黒澤愛斗,54,ダ1200,良,1:18.8,3.9,13-13,0.0-38.3,39.1,468(-10),ギニー
12,2019/05/02,門別,雨,5,3歳以上C4ー5,8,8,8,7.1,4,6,黒澤愛斗,54,ダ1700,稍,1:56.7,3.6,5-5-5-5,0.0-41.5,44.1,478(-2),フライオールデイズ
13,2019/04/23,門別,曇,2,3歳以上C4ー5,7,5,5,4.8,2,5,黒澤愛斗,54,ダ1200,良,1:18.5,2.1,5-4,0.0-39.6,40.4,480(+18),プリンセスティナ
14,2019/02/26,川崎,晴,9,フェブラリーフラワー,14,5,7,26.5,8,13,柴田大知,54,ダ1500,良,1:39.6,2.0,12-12-11-12,29.6-40.7,41.1,462(+8),タイセイレオーネ
15,2019/01/20,1中山7,曇,1,3歳未勝利,16,3,6,108.7,11,7,柴田大知,54,ダ1200,良,1:15.1,1.6,15-15,34.5-39.0,38.8,454(-2),シゲルアコヤガイ
16,2018/11/24,5東京7,晴,2,2歳未勝利,18,8,18,479.8,15,17,柴田大知,54,芝1600,良,1:38.0,2.5,2-2,36.0-34.2,36.5,456(+10),レッドベルディエス
17,2018/07/22,2函館6,曇,1,2歳未勝利,10,7,8,156.0,9,10,黛弘人,54,芝1200,良,1:11.9,2.0,3-5,34.4-35.5,37.1,446(+6),パブロフテソーロ
18,2018/07/01,1函館6,雨,5,2歳新馬,8,6,6,45.0,6,8,丹内祐次,54,芝1200,重,1:13.2,1.8,6-7,35.3-36.1,36.9,440(0),パイロテクニクス
