,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,1,1,4.1,2,8,岩田望来,57,ダ1800,良,1:56.1,1.7,2-2-2-2,38.0-38.6,40.1,552(+24),キングダムウイナー
1,2020/11/23,5阪神7,晴,8,3歳以上1勝クラス,10,7,7,1.9,1,2,松山弘平,55,ダ2000,良,2:08.5,0.1,2-2-2-1,38.5-37.6,37.6,528(+2),ロードセッション
2,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,6,7,3.8,1,2,松山弘平,55,ダ1800,良,1:52.1,1.0,6-7-7-6,36.4-38.1,38.2,526(+4),ワイドソロモン
3,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,2,4,5.6,2,5,岩田望来,53,ダ2000,良,2:05.8,1.3,8-7-6-6,35.7-36.9,37.5,522(0),ハギノアレグリアス
4,2020/06/20,3阪神5,晴,7,3歳以上1勝クラス,14,8,13,5.6,3,2,岩田望来,53,ダ2000,重,2:05.1,0.7,8-8-8-7,35.1-37.3,37.2,522(-2),アジャストザルート
5,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,4,7,25.3,9,3,古川吉洋,56,ダ1800,良,1:52.1,0.6,9-9-7-6,35.7-37.8,37.5,524(+2),エイシンアメンラー
6,2020/05/10,3京都6,曇,3,3歳未勝利,15,8,14,3.1,2,1,松山弘平,56,ダ1900,良,2:00.7,-0.4,8-9-6-4,29.7-38.4,37.8,522(0),(オンザフェーヴル)
7,2020/04/19,2阪神8,曇,3,3歳未勝利,16,6,12,2.1,1,3,泉谷楓真,53,ダ2000,重,2:09.0,0.3,3-4-8-8,37.4-38.5,37.9,522(-4),ソニックビースト
8,2020/04/04,2阪神3,晴,3,3歳未勝利,15,3,4,16.3,7,2,泉谷楓真,53,ダ2000,稍,2:07.9,0.0,1-1-1-1,36.2-38.1,38.1,526(-2),エブリワンブラック
9,2019/11/30,5阪神1,曇,3,2歳未勝利,10,1,1,59.7,6,6,岩田康誠,55,ダ1800,良,1:56.1,0.8,9-9-9-7,38.4-37.8,37.9,528(0),ロンドンデリーエア
10,2019/11/09,5京都3,晴,1,2歳未勝利,16,3,6,114.4,11,7,岩田康誠,55,ダ1400,良,1:26.6,1.9,9-9,35.4-37.4,38.1,528(+2),テーオーケインズ
11,2019/10/12,4京都3,雨,4,2歳新馬,16,4,7,33.8,12,10,浜中俊,55,ダ1800,不,1:57.7,2.5,8-10-7-7,38.0-38.7,40.5,526(0),ラーラクロリ
