,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/15,大井,晴,12,錦秋賞競走,15,5,9,17.7,6,2,藤田凌,53,ダ1600,良,1:42.7,0.1,7-9-9-8,37.8-40.5,39.1,468(0),ウインプリンツ
1,2019/10/17,大井,曇,12,ペガサス賞競走,15,6,10,13.4,6,5,藤田凌,53,ダ1600,重,1:43.1,1.1,11-11-8-7,37.2-39.9,40.2,468(+7),ナムラメルシー
2,2019/09/18,大井,雨,10,ペルセウス賞競走,12,2,2,4.9,3,4,藤田凌,53,ダ1600,不,1:43.7,0.6,3-3-3-3,38.4-39.9,40.1,461(-2),セリス
3,2019/08/28,大井,曇,12,ファンタスティックナ,12,6,7,8.7,3,9,藤田凌,53,ダ1800,重,1:58.1,2.3,1-1-1-1,37.8-39.4,41.7,463(-2),サンルイビル
4,2019/07/29,大井,晴,7,C1三　四,15,1,1,24.0,9,1,藤田凌,53,ダ1600,重,1:42.2,-0.1,1-1-1-1,37.5-39.5,39.5,465(-3),(キングタイド)
5,2019/07/09,大井,曇,10,オフト大井賞,14,7,12,6.8,3,11,真島大輔,54,ダ1600,重,1:46.7,2.0,5-5-5-6,38.1-40.8,42.6,468(+12),ウリボー
6,2019/02/23,2中山1,晴,7,4歳以上500万下,16,5,10,97.8,14,15,石川裕紀,55,ダ1200,良,1:13.9,1.8,12-12,33.6-38.5,39.2,456(+4),サリネロ
7,2018/12/16,5中山6,曇,7,3歳以上500万下,14,6,10,72.3,11,14,大野拓弥,54,ダ1800,良,2:01.6,6.7,2-2-3-13,37.1-39.6,46.1,452(+4),サイモンジルバ
8,2018/11/18,3福島6,晴,2,3歳以上500万下,16,4,7,19.2,6,16,丸山元気,53,ダ2400,良,2:40.5,5.1,2-2-2-3,37.7-38.5,43.6,448(+12),ファイトアローン
9,2018/08/04,1札幌3,曇,2,3歳未勝利,14,3,3,3.3,2,1,モレイラ,54,ダ1700,良,1:47.0,-0.2,5-5-3-2,30.5-39.4,39.0,436(-12),(オテンバランナー)
10,2018/07/07,2福島3,雨,2,3歳未勝利,15,8,14,17.3,8,4,石橋脩,54,ダ1700,重,1:46.7,0.7,4-4-4-2,30.7-37.9,38.5,448(0),コパノステラート
11,2018/03/10,2中山5,曇,1,3歳未勝利,13,3,4,4.5,3,12,戸崎圭太,54,ダ1800,不,2:00.2,3.8,3-3-8-9,39.3-38.1,41.1,448(-2),エレガントクルーズ
12,2018/02/11,1東京5,晴,1,3歳未勝利,16,4,7,4.8,2,5,戸崎圭太,54,ダ1400,良,1:28.3,0.9,3-3,36.8-37.3,38.0,450(+8),ウインメディウム
13,2017/08/26,2札幌3,晴,5,2歳新馬,9,2,2,2.6,1,3,福永祐一,54,ダ1700,稍,1:49.7,0.0,6-6-6-4,30.8-39.8,39.3,442(0),コンダクトレス
