,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/08,佐賀,晴,9,寒露賞,10,8,9,164.8,8.0,10.0,田中直人,56,ダ1400,不,1:34.9,4.7,10-10-10-10,0.0-39.1,41.0,492(-4),スピネル
1,2022/09/20,佐賀,晴,9,ほとめきナイター賞,10,5,5,36.6,9.0,9.0,竹吉徹,56,ダ1300,重,1:27.6,3.9,10-10-10-9,0.0-40.5,41.4,496(0),シゲルモクセイ
2,2022/09/18,佐賀,,9,ほとめきナイター賞,0,5,5,,,,竹吉徹,56,ダ1300,,,,,,,計不,
3,2022/09/02,佐賀,曇,8,SAGAイブニング賞,7,1,1,27.7,7.0,6.0,倉富隆一,56,ダ1400,良,1:33.8,2.3,7-7-7-7,0.0-40.2,41.2,496(+5),トウカイキュニスカ
4,2022/08/13,佐賀,曇,8,木染月賞,9,2,2,7.0,4.0,8.0,竹吉徹,56,ダ1400,不,1:34.2,3.9,9-9-8-8,0.0-39.9,41.5,491(0),ユークレース
5,2022/07/30,佐賀,曇,9,KYUSHUDREA,9,2,2,4.9,2.0,8.0,竹吉徹,56,ダ1400,良,1:32.9,1.9,9-9-5-6,0.0-39.1,40.1,491(-5),ファストトラベル
6,2022/07/16,佐賀,曇,10,熱血!さがけいば塾!,9,1,1,11.3,5.0,1.0,竹吉徹,56,ダ1400,重,1:30.6,0.0,9-8-3-2,0.0-38.9,38.7,496(-2),(ウィシュワールド)
7,2022/07/03,佐賀,曇,11,SAGAリベンジャー,12,8,12,31.7,9.0,2.0,山田義貴,53,ダ1300,良,1:25.9,0.8,10-11-7-4,0.0-40.1,38.9,498(+11),トウカイキュニスカ
8,2022/06/12,高知,晴,3,C3ー5,11,7,8,32.0,4.0,10.0,岡遼太郎,54,ダ1300,重,1:27.8,3.3,10-10-10-10,0.0-39.4,41.3,487(+4),ポルタフォルトゥナ
9,2022/05/21,高知,曇,10,ファイナルレース,12,4,4,10.3,6.0,7.0,西川敏弘,56,ダ1400,重,1:33.4,0.9,12-12-12-10,0.0-40.8,39.3,483(-8),サノノショウグン
10,2022/05/08,高知,晴,3,C3ー5,10,5,5,54.2,7.0,7.0,妹尾浩一,56,ダ1300,良,1:27.8,2.9,10-10-10-10,0.0-39.7,40.1,491(+6),サノハニー
11,2022/04/24,高知,曇,3,C3ー5,10,8,9,38.6,6.0,4.0,西川敏弘,56,ダ1400,不,1:31.2,2.7,10-10-10-8,0.0-38.8,38.1,485(-5),スターファイター
12,2022/04/10,高知,晴,3,C3ー5,8,3,3,13.3,4.0,6.0,多田羅誠,56,ダ1300,良,1:29.0,2.2,5-5-6-8,0.0-41.0,42.2,490(+9),ジッテ
13,2022/03/27,高知,晴,6,C2ー2,10,2,2,41.2,8.0,10.0,塚本雄大,56,ダ1400,不,1:35.7,3.7,5-3-6-8,0.0-39.9,43.2,481(-3),バイクミリオン
14,2022/03/20,高知,晴,7,春分特別,9,7,8,51.6,7.0,6.0,塚本雄大,56,ダ1600,不,1:48.9,3.3,6-8-8-6,0.0-41.7,43.5,484(-5),アイソリズム
15,2022/03/06,高知,晴,6,C2ー3,8,7,7,4.1,3.0,1.0,多田羅誠,56,ダ1400,稍,1:35.5,-0.2,4-4-3-2,0.0-41.8,41.6,489(+10),(メイショウカンキ)
16,2022/02/20,高知,晴,4,早く90切るぞ特別,11,7,8,24.7,6.0,6.0,林謙佑,56,ダ1400,重,1:32.9,0.9,6-6-5-5,0.0-40.2,40.5,479(-7),マシェール
17,2022/02/13,高知,雨,8,バレンタイン特別,10,6,6,137.2,10.0,10.0,多田羅誠,56,ダ1600,重,1:48.9,2.2,10-10-10-10,0.0-38.6,39.5,486(+1),スケロク
18,2022/01/30,高知,曇,4,C2ー3,7,1,1,12.8,5.0,3.0,多田羅誠,56,ダ1300,重,1:26.8,0.7,4-3-3-2,0.0-40.4,40.6,485(-2),メイショウカンキ
19,2022/01/16,高知,晴,7,C2ー2,8,2,2,6.6,5.0,7.0,多田羅誠,56,ダ1400,良,1:36.1,1.9,6-6-8-7,0.0-41.3,42.3,487(-2),スズカディープ
20,2022/01/09,高知,晴,3,C2ー5,10,7,8,9.7,3.0,5.0,多田羅誠,56,ダ1300,稍,1:28.5,2.6,4-4-4-5,0.0-39.2,41.2,489(0),グッドヒューマー
21,2021/12/29,高知,曇,3,C3ー3,11,1,1,5.9,3.0,1.0,妹尾将充,55,ダ1400,重,1:32.8,-0.8,4-4-3-1,0.0-40.3,40.0,489(+1),(サノノショウグン)
22,2021/12/12,高知,晴,3,C3ー4,10,1,1,4.3,3.0,2.0,西川敏弘,56,ダ1300,重,1:26.9,0.4,6-6-6-6,0.0-40.4,39.6,488(-6),エイシンシャンツェ
23,2021/11/28,高知,晴,6,葉山街道特別,12,5,5,4.4,2.0,10.0,多田羅誠,56,ダ1400,重,1:35.0,4.8,10-9-10-11,0.0-40.2,41.9,494(+10),サザンジンジャー
