,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/02,水沢,曇,4,C2,8,8,8,6.9,4,5,関本玲花,53,ダ850,不,0:52.0,1.1,5-5,0.0-36.1,36.2,455(-6),ライジングサン
1,2021/12/20,水沢,曇,1,C2,9,6,6,11.4,5,5,関本玲花,53,ダ850,不,0:52.5,0.6,7-7,0.0-37.0,36.5,461(-8),スイートフェンネル
2,2021/11/29,水沢,曇,1,C2,10,2,2,39.5,4,5,七夕裕次,54,ダ850,不,0:51.6,1.0,8-7,,,469(-1),ペイシャウイニング
3,2021/10/26,門別,曇,4,3歳以上C4ー5,10,6,6,117.4,8,7,馬渕繁治,56,ダ1000,稍,1:02.8,1.5,5-5,0.0-37.6,37.9,470(0),ペイシャウイニング
4,2021/10/13,門別,晴,8,3歳以上C4ー6,12,8,12,505.9,11,7,馬渕繁治,56,ダ1000,重,1:02.4,1.1,4-5,0.0-37.6,38.1,470(+2),ドリームルーチェ
5,2021/09/29,門別,晴,3,三石ダムカード賞,12,2,2,262.3,12,8,馬渕繁治,56,ダ1000,稍,1:05.5,1.7,9-8,0.0-40.0,40.4,468(+6),ラパールデザンジュ
6,2021/09/15,門別,晴,7,屈指の点取り屋山口颯,10,6,6,76.4,7,7,馬渕繁治,56,ダ1000,稍,1:04.2,1.8,5-5,0.0-38.4,39.2,462(-4),キタノエンディング
7,2021/09/01,門別,晴,2,3歳以上C4ー5,8,2,2,109.1,6,4,馬渕繁治,56,ダ1000,良,1:03.7,2.5,1-3,0.0-36.9,39.2,466(0),サトノペルセウス
8,2021/08/17,門別,曇,6,3歳以上C4ー5,11,6,6,97.3,7,6,馬渕繁治,56,ダ1000,良,1:05.2,1.8,4-4,0.0-39.3,40.5,466(0),ブルーモンターニュ
9,2021/08/03,門別,晴,4,安平町メロン就農研修,8,2,2,124.8,7,6,馬渕繁治,56,ダ1000,良,1:04.8,1.1,1-1,0.0-39.0,40.1,466(-6),ココネージュ
10,2021/07/20,門別,晴,2,3歳以上C4ー4,11,7,8,290.7,11,9,馬渕繁治,56,ダ1000,良,1:04.5,1.8,4-5,0.0-38.5,39.6,472(+8),ツワ
11,2021/07/06,門別,雨,6,3歳以上C4ー5,8,3,3,202.7,7,7,坂下秀樹,56,ダ1200,不,1:16.3,3.2,1-5,0.0-38.0,41.2,464(-6),デンジャーマン
12,2021/06/29,門別,曇,4,3歳以上C4ー6,12,4,4,144.9,9,6,亀井洋司,56,ダ1200,良,1:18.5,2.5,3-5,0.0-39.6,41.3,470(+4),ドンナラボリオーザ
13,2021/06/22,門別,晴,4,3歳以上C4ー6,12,8,11,378.7,12,9,坂下秀樹,56,ダ1000,重,1:03.5,1.5,4-3,0.0-38.7,39.3,466(-4),ランブラスト
14,2021/06/08,門別,晴,8,3歳以上C4ー5,8,6,6,183.0,8,7,馬渕繁治,56,ダ1600,良,1:49.7,5.1,2-2-5-7,0.0-40.2,44.9,470(+8),ペイシャスカイ
15,2021/05/25,門別,曇,6,3歳条件4ー2,7,2,2,138.3,6,7,馬渕繁治,56,ダ1200,稍,1:19.3,3.4,3-7,0.0-39.4,42.2,462(+2),カンタベリーピース
16,2021/05/12,門別,晴,8,3歳条件4ー2,9,3,3,435.2,9,8,坂下秀樹,56,ダ1000,良,1:04.6,2.5,7-7,0.0-38.2,39.0,460(-6),アローイアロイ
17,2021/04/29,門別,曇,6,3歳条件4ー2,7,7,7,79.3,7,7,馬渕繁治,56,ダ1000,良,1:05.3,2.5,5-6,0.0-38.3,40.2,466(+4),グリンヴァ
18,2021/04/15,門別,晴,4,3歳条件4ー2,8,6,6,119.8,8,7,馬渕繁治,56,ダ1000,稍,1:03.6,1.7,5-4,0.0-37.3,38.4,462(-7),グラスファミーユ
19,2021/03/16,姫路,曇,3,3歳C2一,12,1,1,148.7,11,9,松木大地,55,ダ1400,稍,1:36.3,3.4,11-11-11-10,0.0-39.2,41.4,469(+3),シャインリッパー
20,2021/03/04,姫路,晴,6,3歳C1二,12,5,6,154.6,11,7,廣瀬航,55,ダ1400,稍,1:35.5,2.4,8-9-9-8,0.0-39.8,41.2,466(-8),エイシンビースト
21,2021/02/17,姫路,晴,8,3歳C1,11,5,5,43.4,8,11,井上幹太,55,ダ1400,稍,1:38.3,2.4,8-9-9-9,0.0-42.2,43.4,474(+13),リンノファンタジー
22,2021/02/02,姫路,晴,8,3歳C1,10,2,2,51.3,9,7,大山真吾,55,ダ1400,稍,1:36.9,1.4,7-7-6-6,0.0-40.3,41.0,461(-10),チョロ
23,2021/01/20,姫路,晴,6,3歳C1,12,8,12,43.8,10,11,板野央,55,ダ1400,良,1:35.9,3.5,6-7-6-8,0.0-39.1,42.3,471(+9),ブラックアピス
24,2020/12/13,5中山4,晴,3,2歳未勝利,16,2,4,412.7,16,14,武士沢友,55,ダ1200,良,1:15.7,2.3,14-13,34.2-39.2,39.2,462(0),カモミールティー
25,2020/12/06,5中山2,晴,1,2歳未勝利,16,3,6,261.4,13,12,武士沢友,55,ダ1200,稍,1:15.7,2.6,11-10,33.7-39.4,40.1,462(-6),ハコダテブショウ
26,2020/10/24,4東京5,晴,4,2歳新馬,16,4,7,198.1,14,16,武士沢友,55,ダ1600,稍,1:44.8,5.1,2-3,36.0-37.8,42.6,468(0),レオカクテル
