,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/28,1小倉5,雪,7,4歳以上1勝クラス,15,3,5,5.3,3,10,西村淳也,58,ダ1700,不,1:45.0,0.8,6-7-5-6,29.5-37.1,37.3,498(-2),トップスターサン
1,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,7,14,12.4,5,6,坂井瑠星,58,ダ1400,良,1:25.5,0.3,14-13,34.3-38.8,37.3,500(-2),タガノトランキーロ
2,2022/04/30,1福島5,晴,8,4歳以上1勝クラス,10,4,4,4.8,2,2,西村淳也,57,ダ1700,重,1:44.9,0.1,4-4-4-4,29.7-38.0,37.7,502(+2),ナンヨーヴィヨレ
3,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,5,9,3.3,2,5,西村淳也,57,ダ1700,稍,1:47.1,0.9,4-5-4-2,29.6-38.5,39.0,500(-4),トーアシオン
4,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,1,1,4.7,2,3,西村淳也,56,ダ1700,稍,1:45.8,0.4,4-4-8-6,30.5-37.9,37.7,504(-18),シゲルヒカルダイヤ
5,2022/02/05,1小倉7,雪,10,角島特別(1勝クラス),8,7,7,3.6,2,5,西村淳也,56,ダ1700,良,1:48.8,1.4,3-3-2-2,30.8-38.5,39.8,522(+18),ダンツトレノ
6,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,1,1,3.1,1,3,木幡巧也,55,ダ1700,良,1:46.8,1.6,6-6-5-3,29.6-37.8,39.0,504(-2),ブリエヴェール
7,2021/10/30,5新潟7,晴,9,3歳以上1勝クラス,12,2,2,4.0,2,2,西村淳也,55,ダ1200,良,1:11.7,0.6,9-7,34.7-36.4,36.1,506(0),ラナチャンス
8,2021/10/10,4阪神2,晴,7,3歳以上1勝クラス,12,4,4,2.9,1,4,松山弘平,55,ダ1200,良,1:12.5,0.4,3-5,35.6-36.5,36.6,506(+6),ポケットロケット
9,2021/09/18,5中京3,小雨,7,3歳以上1勝クラス,13,8,13,2.8,1,2,岩田望来,55,ダ1200,不,1:11.1,0.2,3-3,34.1-36.8,36.9,500(-2),レーヴリアン
10,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,8,16,3.9,2,11,松若風馬,54,ダ1400,不,1:24.6,1.4,3-3,34.3-36.7,37.9,502(0),ジャスパーゴールド
11,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,5,10,3.7,2,4,松若風馬,56,ダ1200,重,1:11.7,1.0,12-12,34.3-36.4,36.2,502(-2),クインズレモン
12,2021/03/06,1阪神7,晴,5,3歳1勝クラス,14,8,14,8.2,5,3,松若風馬,56,ダ1200,稍,1:12.0,0.2,7-4,34.9-36.9,36.6,504(0),ミスズグランドオー
13,2021/02/07,1中京12,晴,1,3歳未勝利,16,5,10,15.8,6,1,松若風馬,56,ダ1200,稍,1:12.4,-0.3,4-4,35.4-37.0,36.8,504(0),(ミラクル)
14,2020/11/14,5阪神3,晴,4,2歳新馬,16,5,10,4.8,2,9,松山弘平,55,ダ1400,良,1:29.1,3.5,2-2,35.3-37.7,41.2,504(0),レディバグ
