,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,8,C2組,12,7,10,21.2,8,8,友森翔太,56,ダ1500,良,1:37.3,1.2,10-10-10,0.0-39.5,39.9,469(-5),エドノバイオレット
1,2024/07/15,名古屋,雨,12,藤前干潟特別,12,6,8,40.4,8,9,友森翔太,56,ダ920,不,0:57.5,2.0,10,0.0-36.3,36.8,474(+1),エレナユニヴァース
2,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,11,7,10,23.3,8,8,友森翔太,56,ダ1400,不,1:30.1,0.7,11-11-10,0.0-39.5,38.4,473(+1),ブルーテネーシャス
3,2024/06/17,名古屋,曇,9,B7組,12,8,11,32.7,9,6,友森翔太,56,ダ1500,良,1:37.3,0.8,8-8-8,0.0-39.4,39.6,472(0),ラパウィラ
4,2024/05/20,名古屋,晴,10,B7組,12,8,11,41.2,8,4,友森翔太,56,ダ1700,重,1:52.2,1.3,8-8-6,0.0-40.1,40.5,472(-9),メイマックス
5,2024/05/06,名古屋,曇,9,B7組,11,6,7,115.9,9,10,友森翔太,56,ダ1500,良,1:38.7,3.0,10-10-9,0.0-38.8,39.8,481(+7),アイリスバローズ
6,2024/04/25,名古屋,晴,9,B8組,10,5,5,12.2,5,4,友森翔太,56,ダ1700,重,1:52.8,0.3,9-9-7,0.0-41.9,41.0,474(0),オイルマン
7,2024/04/12,名古屋,晴,12,阿寺の七滝特別,11,7,9,50.7,9,5,友森翔太,56,ダ1500,良,1:37.6,1.2,7-6-8,0.0-39.2,39.6,474(+7),イチゴヒトフリ
8,2024/03/28,名古屋,雨,7,B6組,12,4,4,32.4,8,7,友森翔太,56,ダ1500,重,1:38.1,1.0,9-8-7,0.0-39.1,39.2,467(+1),フリューゲル
9,2024/03/14,名古屋,晴,12,ホワイトチョコレート,12,5,5,9.0,5,8,友森翔太,56,ダ1700,重,1:51.9,1.2,12-9-10,0.0-39.9,39.2,466(-2),グロリアンズタイム
10,2024/02/29,名古屋,雨,12,さえずり賞,10,3,3,17.5,4,2,友森翔太,56,ダ1700,重,1:52.3,1.1,3-3-2,0.0-38.2,39.0,468(+1),アカツキロットリー
11,2024/02/15,名古屋,小雨,8,B8組,9,7,7,15.2,6,4,友森翔太,56,ダ1700,良,1:53.1,0.4,7-7-5,0.0-40.6,40.2,467(-1),アストロパワー
12,2024/02/01,名古屋,晴,9,B8組,11,6,6,55.4,8,7,友森翔太,56,ダ1700,稍,1:54.6,1.9,11-11-9,0.0-38.9,39.8,468(-8),ローザキアーロ
13,2024/01/17,名古屋,晴,8,B6組,9,8,8,9.4,4,6,友森翔太,56,ダ1700,良,1:51.9,1.8,5-3-6,0.0-38.5,40.0,476(-1),プラウサス
14,2024/01/04,名古屋,晴,9,こま回し賞,10,8,9,13.9,5,8,友森翔太,56,ダ1700,良,1:54.1,1.4,7-7-8,0.0-39.9,40.4,477(+4),フレッチャネーラ
15,2023/12/20,名古屋,晴,11,おおいぬ座特別,9,1,1,34.2,6,7,大畑慧悟,54,ダ920,良,0:57.5,0.9,6,0.0-37.3,37.0,473(+5),トーホウジェンマ
16,2023/11/14,名古屋,晴,12,アンタレス特別,11,8,10,14.8,8,7,友森翔太,56,ダ1700,稍,1:51.8,1.4,6-6-5,0.0-40.9,41.1,468(-1),パディオアヘッド
17,2023/10/31,名古屋,晴,10,ベテルギウス特別,10,7,7,43.2,8,5,友森翔太,56,ダ1500,良,1:37.7,1.2,7-6-6,0.0-39.5,40.1,469(-2),フェノメーヌ
18,2023/10/16,名古屋,晴,10,アルネブ特別,11,1,1,47.1,8,7,大畑雅章,56,ダ1700,稍,1:52.4,1.6,4-4-5,0.0-40.2,41.4,471(+4),ゼントユウイ
19,2023/10/03,名古屋,晴,11,シェダル特別,11,2,2,40.8,10,7,友森翔太,56,ダ1500,良,1:37.1,1.7,9-10-7,0.0-38.1,38.5,467(-4),ボナヴィーゴ
20,2023/09/05,名古屋,晴,10,スピカ特別,12,7,10,15.8,7,6,友森翔太,56,ダ1700,良,1:51.1,3.3,10-8-6,0.0-37.2,39.2,471(+1),アヤ
21,2023/08/22,名古屋,晴,12,はくちょう座特別,10,4,4,10.7,6,5,大畑雅章,56,ダ1700,良,1:51.1,0.7,9-8-6,0.0-40.7,39.8,470(+3),モーニングスマイル
22,2023/08/10,名古屋,晴,12,B5組,9,7,7,3.6,2,1,友森翔太,56,ダ1500,良,1:36.6,-0.2,1-1-1,0.0-39.3,39.3,467(-3),(スラストリバーサー)
23,2023/07/31,名古屋,晴,10,B6組,12,8,11,18.2,4,2,友森翔太,56,ダ1500,良,1:36.5,0.5,4-3-2,0.0-38.7,39.0,470(+3),ブエナディオサ
24,2023/07/17,名古屋,晴,9,B6組,12,8,12,11.1,5,5,友森翔太,56,ダ1500,良,1:36.5,0.7,9-9-7,0.0-38.7,38.5,467(-3),トミケンプラセール
25,2023/06/29,名古屋,晴,12,梅雨晴れ賞,11,4,4,5.0,3,6,友森翔太,56,ダ1700,重,1:53.0,2.3,8-9-11,0.0-39.3,40.1,470(+4),フェノメーヌ
26,2023/06/15,名古屋,曇,12,B5組,12,6,7,6.2,2,8,友森翔太,56,ダ1500,稍,1:38.1,1.5,8-8-9,0.0-39.5,40.0,466(-5),アンサングヒーロー
27,2023/05/04,名古屋,晴,12,B5組,10,8,9,2.0,1,3,今井貴大,56,ダ1500,良,1:36.7,0.4,3-3-5,0.0-39.1,39.3,471(-3),キャットリング
28,2023/04/21,名古屋,晴,12,春にんじん賞,10,1,1,3.9,2,3,友森翔太,56,ダ1700,良,1:53.2,1.3,7-4-3,0.0-40.0,40.9,474(-2),グーテオヌール
29,2023/04/12,名古屋,曇,10,B6組,9,4,4,3.2,1,3,友森翔太,56,ダ1700,良,1:52.6,0.3,6-7-5,0.0-40.7,40.4,476(0),コスモパンドラ
30,2023/03/31,名古屋,曇,10,蔵開き賞,12,8,12,11.3,4,2,友森翔太,56,ダ1500,良,1:37.0,0.1,1-1-1,0.0-40.5,40.6,476(+2),フェードス
31,2023/03/14,名古屋,晴,12,ペガサス座特別,11,6,6,204.9,11,11,友森翔太,56,ダ1500,稍,1:39.2,2.5,11-11-11,0.0-38.6,40.4,474(0),シルバーペコ
32,2023/03/03,名古屋,晴,6,姫熊りぼん生誕日記念,8,4,4,9.0,3,1,友森翔太,56,ダ1500,良,1:38.1,-0.2,4-3-3,0.0-39.9,39.7,474(-5),(トーホウダブリン)
33,2023/02/17,名古屋,晴,4,宇藤さんドォーモお疲,9,8,8,6.0,2,2,友森翔太,56,ダ1500,稍,1:37.9,0.8,5-4-2,0.0-39.8,40.3,479(-10),ブレーヴジャーニー
34,2023/02/03,名古屋,晴,4,ウマ男と結婚してウマ,9,1,1,2.6,2,5,友森翔太,56,ダ1500,良,1:38.1,0.9,5-4-4,0.0-39.2,39.9,489(+6),ジャストトライ
35,2023/01/03,名古屋,晴,6,C5組,11,7,8,1.5,1,7,友森翔太,56,ダ1500,良,1:38.2,2.2,6-6-7,0.0-40.0,41.6,483(-2),ルテリブル
36,2022/12/23,名古屋,晴,12,蔵王山特別,12,5,6,1.8,1,5,友森翔太,56,ダ2000,良,2:15.5,1.3,4-4-4,0.0-42.2,42.9,485(+7),トーホウダブリン
37,2022/11/24,名古屋,晴,7,C11組,12,8,11,1.6,1,1,友森翔太,56,ダ1500,重,1:37.0,-0.8,3-2-1,0.0-40.6,40.4,478(-5),(トーホウオリオン)
38,2022/11/11,名古屋,晴,7,ゆーま生誕記念,12,6,8,10.0,3,2,友森翔太,56,ダ1500,良,1:36.6,1.0,2-2-2,0.0-37.8,38.7,483(-6),ブリーザフレスカ
39,2022/10/26,名古屋,晴,4,C19組,12,6,7,1.2,1,1,友森翔太,56,ダ1500,良,1:36.5,-0.1,2-2-1,0.0-39.2,39.1,489(+6),(ドリームグロウ)
40,2022/09/29,名古屋,晴,4,あっくん七五三記念,12,5,6,2.4,1,1,友森翔太,56,ダ1500,良,1:37.9,-0.5,1-1-1,0.0-40.6,40.6,483(-5),(サラダダイエット)
41,2022/09/15,名古屋,晴,1,名古屋モーニングフィ,10,4,4,2.3,1,3,友森翔太,56,ダ920,良,0:56.8,0.4,4,0.0-37.1,36.7,488(+4),ブリラーノ
42,2022/08/06,1札幌5,晴,4,3歳未勝利,14,6,10,21.4,7,8,泉谷楓真,55,ダ1700,良,1:48.8,1.4,5-5-4-6,29.6-39.1,40.1,484(-2),バンクロール
