,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/05,大井,曇,10,権之助坂賞競走,13,4,5,272.8,12.0,12.0,西啓太,56,ダ1600,不,1:43.8,3.2,11-11-10-10,36.8-39.5,42.2,474(-4),ラムリケティ
1,2023/09/21,大井,曇,9,B3六,10,8,9,53.3,8.0,9.0,田中洸多,56,ダ1600,良,1:45.7,4.0,9-9-9-10,37.8-38.2,41.8,478(0),エスプリブルズアイ
2,2023/09/08,大井,雨,10,宮益坂賞競走,0,3,3,,,,西啓太,56,ダ1600,不,,,,,,計不,
3,2023/08/18,大井,晴,9,鐙坂賞競走,14,5,8,45.7,10.0,9.0,西啓太,56,ダ1600,稍,1:42.5,1.9,13-13-13-11,37.6-38.4,38.9,478(-5),ラムリケティ
4,2023/08/01,大井,曇,10,トゥインクルサマー賞,11,3,3,11.8,6.0,10.0,西啓太,56,ダ1800,不,1:57.0,3.1,6-6-7-7,38.4-38.4,40.6,483(+9),マルカンブロンド
5,2022/09/03,3新潟7,曇,6,3歳未勝利,18,7,15,5.6,2.0,2.0,菅原明良,56,芝1600,良,1:35.0,0.2,11-11,34.9-35.3,34.8,474(-2),ジュエルラビシア
6,2022/08/28,3新潟6,曇,4,3歳未勝利,18,6,12,4.3,2.0,4.0,菅原明良,56,芝2000,稍,2:02.0,1.2,12-12-11-11,35.8-35.5,35.9,476(+14),シュトルーヴェ
7,2022/08/06,2新潟3,晴,3,3歳未勝利,18,8,17,5.2,3.0,6.0,菅原明良,56,芝1600,良,1:34.5,0.4,12-11,35.5-34.0,33.8,462(-10),セキテイオー
8,2022/05/29,2東京12,晴,4,3歳未勝利,18,4,8,3.9,2.0,2.0,菅原明良,56,芝1600,良,1:33.7,0.0,11-11,35.0-35.2,34.1,472(+2),グレイスフル
9,2022/05/07,2東京5,曇,4,3歳未勝利,18,8,18,3.4,2.0,2.0,菅原明良,56,芝1600,良,1:34.7,0.0,9-9,35.6-34.8,34.1,470(0),ラッキークローバー
10,2022/04/10,3中山6,晴,3,3歳未勝利,16,7,14,5.9,2.0,2.0,菅原明良,56,芝1600,良,1:34.7,0.1,7-7-7,35.4-35.5,34.6,470(-2),サトノレーヴ
11,2022/03/20,2中山7,晴,4,3歳未勝利,16,1,1,12.1,4.0,4.0,菅原明良,56,芝1600,重,1:36.4,0.8,5-4-3,35.2-36.5,36.9,472(0),レディナビゲーター
12,2022/02/26,2中山1,晴,3,3歳未勝利,16,5,10,6.3,4.0,5.0,菅原明良,56,ダ1800,良,1:57.5,2.7,6-6-6-5,37.3-38.9,40.7,472(+2),ミストルティン
13,2022/02/06,1東京4,晴,5,3歳未勝利,16,2,3,188.4,13.0,4.0,菅原明良,56,芝1600,良,1:35.5,0.4,5-5,35.5-34.6,34.6,470(-6),ライラスター
14,2021/11/06,5東京1,晴,4,2歳未勝利,10,4,4,27.3,6.0,8.0,丸田恭介,55,芝1800,良,1:50.3,1.6,4-4-4,35.8-35.0,35.4,476(+8),ディープレイヤー
15,2021/10/16,4東京3,小雨,5,2歳新馬,18,7,13,38.0,6.0,6.0,丸田恭介,55,芝1800,良,1:51.5,1.4,3-3-3,38.2-34.2,35.2,468(0),ライラック
