,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,10,プルメリア特別,12,7,10,32.2,7,1,阿部龍,55,ダ1800,良,1:59.4,-0.2,12-12-11-10,0.0-41.4,39.0,474(+6),(バラライカ)
1,2024/07/10,門別,曇,9,うらかわ馬フェスタ特,10,2,2,37.2,8,5,亀井洋司,55,ダ1700,稍,1:52.5,1.1,6-8-8-10,0.0-40.3,40.0,468(+2),アベニンドール
2,2024/06/27,門別,曇,10,クチナシ特別,7,4,4,26.9,4,4,阿部龍,55,ダ1700,良,1:53.2,1.7,7-6-6-5,0.0-40.5,40.4,466(-3),ダグフォース
3,2024/05/23,園田,曇,11,JRA交流由良川特別,10,8,10,113.9,9,10,長浜鴻緒,51,ダ1870,良,2:09.2,4.7,10-10-10-10,0.0-39.6,41.3,469(+15),アナザーエース
4,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,1,1,585.3,16,16,長浜鴻緒,53,ダ1800,重,1:57.2,5.4,14-15-16-16,36.6-37.7,39.8,454(-13),ブレイゼスト
5,2024/02/25,佐賀,晴,1,C2ー12組,9,8,9,8.0,5,3,出水拓人,54,ダ1400,不,1:31.9,0.8,9-9-9-8,0.0-39.8,38.9,467(+1),ステラメテオール
6,2024/02/12,佐賀,晴,2,FUJIBARオープ,12,5,5,20.1,7,11,倉富隆一,54,ダ1300,稍,1:27.6,2.1,8-10-10-12,0.0-40.2,41.0,466(0),コウユーマサニキミ
7,2024/01/25,佐賀,晴,2,C2ー19組,12,4,4,16.4,7,1,倉富隆一,54,ダ1400,不,1:32.0,-0.4,10-10-7-6,0.0-40.3,38.9,466(-2),(ブラカー)
8,2024/01/06,佐賀,晴,7,C2ー18組,12,6,8,12.5,5,6,倉富隆一,54,ダ1300,稍,1:27.6,0.8,9-12-11-10,0.0-39.7,39.0,468(-7),ベラストレーガ
9,2023/12/18,佐賀,曇,1,C2ー16組,11,1,1,9.5,5,6,倉富隆一,54,ダ1400,稍,1:31.9,1.2,11-11-9-9,0.0-38.4,38.2,475(+1),ニシノカナン
10,2023/11/09,門別,晴,8,3歳以上C3ー2C4,12,6,7,46.2,10,1,阿部龍,54,ダ1800,稍,2:00.0,0.0,11-11-11-8,0.0-41.3,39.4,474(-8),(ニジイロノコマ)
11,2023/10/25,門別,晴,5,3歳以上C3ー2C4,9,1,1,50.5,5,9,桑村真明,54,ダ1600,稍,1:47.1,2.1,8-7-8-8,0.0-39.6,40.1,482(-2),フェッテ
12,2023/10/11,門別,晴,8,3歳以上C3ー2C4,8,4,4,24.5,5,5,阿部龍,54,ダ1800,稍,2:00.4,1.6,8-8-8-7,0.0-39.1,39.5,484(+2),シュライフェ
13,2023/09/27,門別,曇,8,ポッカレモン100賞,8,2,2,64.3,8,5,阿部龍,54,ダ1700,良,1:52.7,1.1,8-8-8-8,0.0-40.9,39.8,482(+2),グレートフリオーソ
14,2023/09/14,門別,雨,9,SPAT4ならお得に,9,3,3,32.4,7,9,阿部龍,54,ダ1600,不,1:47.5,3.2,9-9-9-9,0.0-39.4,41.7,480(-2),ハッピータイム
15,2023/08/30,門別,曇,9,3歳以上C3ー2C4,9,8,9,9.7,3,4,阿部龍,54,ダ1700,稍,1:52.9,1.9,9-8-9-8,0.0-40.9,40.9,482(-2),シーガーディアン
16,2023/08/16,門別,曇,9,ミルクランド北海道賞,11,4,4,4.2,2,2,阿部龍,54,ダ1700,稍,1:54.1,0.2,10-10-9-8,0.0-42.3,41.1,484(-2),バブリーダッシュ
17,2023/08/03,門別,曇,7,日高町「ししゃも豊漁,9,6,6,16.8,4,1,阿部龍,54,ダ1700,良,1:53.1,-0.1,9-9-6-3,0.0-41.6,40.5,486(-4),(キックノアドゥジェ)
18,2023/07/19,門別,曇,7,フタップの滝賞,10,7,8,60.1,6,5,井上俊彦,54,ダ1200,稍,1:17.0,2.5,7-7,0.0-37.3,38.5,490(-4),トリデンテ
19,2023/07/05,門別,曇,8,3歳以上C4ー2,12,3,3,59.6,8,7,井上俊彦,54,ダ1200,良,1:17.5,2.2,7-8,0.0-38.6,39.1,494(+2),クラキンカ
20,2023/04/23,1福島6,晴,5,3歳未勝利,16,6,11,66.9,13,16,佐々木大,51,芝1800,良,1:57.6,8.1,16-16-16-16,36.5-35.1,39.1,492(0),アマイ
