,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/21,3中京8,曇,12,3歳以上1勝クラス,15,2,3,48.5,11,12,西村淳也,53,芝1400,稍,1:22.0,0.9,5-5,34.8-34.7,34.9,472(0),シトラスノート
1,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,1,2,26.9,10,9,服部寿希,52,芝1400,良,1:23.4,1.0,12-12,34.0-36.4,36.6,472(+4),リュニヴェール
2,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,8,18,17.0,5,13,秋山真一,55,芝1200,良,1:09.5,0.9,16-17,33.5-35.1,34.5,468(-2),スターリーステージ
3,2019/01/27,1中京4,晴,8,4歳以上500万下,18,2,4,24.8,8,4,西村淳也,52,芝1400,良,1:21.1,0.2,6-5,34.2-34.7,34.2,470(-10),コパノピエール
4,2018/12/15,4中京5,晴,9,3歳以上500万下,18,7,13,42.3,11,9,柴山雄一,55,芝1400,良,1:21.9,0.5,13-15,34.8-35.2,34.3,480(+12),メモリーコロネット
5,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,5,10,27.5,7,15,川又賢治,53,ダ1700,良,1:48.8,3.5,4-6-11-14,29.8-38.4,41.2,468(-2),コカボムクイーン
6,2018/07/07,3中京3,曇,8,3歳以上500万下,16,8,16,48.6,10,12,鮫島克駿,55,芝1600,重,1:36.4,2.0,15-13-13,34.7-36.1,37.0,470(0),ディメンシオン
7,2018/04/21,3京都1,晴,7,4歳以上500万下,17,1,1,12.5,6,15,松山弘平,55,芝1600,良,1:34.8,1.0,15-14,35.6-34.9,34.6,470(-2),ダノンディーヴァ
8,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,1,2,69.7,12,3,岩田康誠,55,芝1600,良,1:34.2,0.3,7-9,34.3-36.1,35.4,472(+26),バティスティーニ
9,2017/11/12,3福島4,曇,7,3歳以上500万下,16,3,6,16.3,8,15,加藤祥太,52,芝2000,良,2:02.7,2.9,2-4-2-5,35.0-35.4,38.2,446(-12),イタリアンホワイト
10,2017/10/15,3新潟2,曇,10,粟島特別(500万下),14,3,3,35.8,8,6,中谷雄太,53,芝1800,良,1:46.4,0.7,7-7,35.0-34.6,34.4,458(+12),エイシンティンクル
11,2017/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,4,7,37.8,6,13,内田博幸,54,芝1600,良,1:35.3,2.1,7-6,34.8-34.1,35.7,446(-18),アドマイヤミヤビ
12,2016/12/25,5阪神9,晴,5,2歳新馬,18,3,6,17.2,5,1,アッゼニ,54,芝1600,良,1:36.9,-0.2,5-4,36.9-35.3,35.0,464(0),(ハリーレガシー)
