,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,浦和,雨,3,浦和800ラウンド,12,7,10,270.8,12,12,加藤和博,54,ダ800,不,0:50.7,2.7,11-12,35.5-36.6,37.6,448(+15),エイシンキーゼル
1,2022/12/12,川崎,晴,4,ヤマネ賞,11,5,6,279.2,11,11,室陽一朗,51,ダ900,稍,0:59.7,2.5,11-11,30.5-39.2,40.1,433(-8),リンノファンタジー
2,2022/11/23,浦和,雨,4,埼玉県畜産懇話会長賞,12,7,9,293.2,12,12,中島良美,50,ダ800,不,0:51.3,3.0,11-12,35.9-35.9,37.4,441(-4),ヘデラ
3,2022/10/20,浦和,晴,3,浦和800ラウンド,12,4,4,380.5,11,11,加藤和博,54,ダ800,稍,0:51.2,3.1,10-10,35.3-36.1,37.9,445(+7),ヘデラ
4,2022/09/22,浦和,晴,7,浦和800ラウンド,12,3,3,368.9,11,10,加藤和博,54,ダ800,稍,0:51.0,2.1,10-11,36.4-36.4,37.1,438(+3),カズアティシャ
5,2022/09/01,浦和,曇,4,浦和800ラウンド,12,7,10,117.2,11,9,中島良美,50,ダ800,良,0:51.3,2.3,11-11,36.2-36.3,37.2,435(-6),ピノゼン
6,2022/08/11,浦和,晴,4,浦和800ラウンド,10,6,6,156.7,9,9,中島良美,50,ダ800,良,0:50.8,2.4,9-9,35.7-36.0,37.1,441(-5),ピノゼン
7,2022/07/18,浦和,晴,7,浦和800ラウンド,12,1,1,193.7,11,10,室陽一朗,51,ダ800,良,0:51.1,3.3,11-11,35.3-35.8,37.5,446(-2),モンスタープリンス
8,2022/07/01,浦和,晴,5,浦和800ラウンド,10,4,4,95.3,9,9,加藤和博,54,ダ800,良,0:50.4,2.4,10-10,34.9-35.9,37.1,448(+4),ロゼッタハート
9,2022/06/03,浦和,晴,12,シャクヤク特別,12,6,7,70.3,9,12,加藤和博,54,ダ2000,稍,2:19.4,5.0,7-7-12-12,38.8-40.7,43.6,444(+7),アイスバーグアリー
10,2022/05/02,船橋,晴,3,C3七　八,12,8,12,47.7,8,12,吉留孝司,54,ダ1500,不,1:43.8,4.9,6-6-5-11,32.5-40.0,44.1,437(-14),ジョーカイ
11,2022/04/26,浦和,曇,6,C3八　九,11,4,4,27.5,7,9,加藤和博,54,ダ1400,良,1:35.3,3.4,8-8-9-10,38.2-40.3,41.8,451(+6),ピカレスクスマイル
12,2022/03/18,浦和,曇,1,C3　4歳エ,9,1,1,7.3,4,9,加藤和博,54,ダ1300,稍,1:27.9,2.9,8-7-8-9,31.2-40.5,41.1,445(+7),ウンジョウノメガミ
13,2022/02/25,浦和,晴,1,C3　4歳エ,9,3,3,7.2,3,7,加藤和博,54,ダ1300,良,1:27.0,1.6,9-8-8-8,31.4-41.1,41.0,438(+5),ゴールドアクセル
14,2021/12/21,金沢,曇,2,C25,8,7,7,5.5,3,4,栗原大河,54,ダ1500,重,1:39.2,0.8,4-4-3-3,0.0-39.6,40.1,433(0),メイショウサロベツ
15,2021/12/05,金沢,曇,1,C26,8,6,6,6.9,3,5,中島龍也,54,ダ1400,重,1:31.4,1.0,3-3-4-5,0.0-38.4,39.0,433(+4),チョモランマ
16,2021/11/23,金沢,曇,3,C24,6,1,1,4.3,2,2,魚住謙心,53,ダ1400,不,1:30.5,0.5,1-1-1-2,0.0-38.3,38.8,429(-4),サノノイーグル
17,2021/11/09,金沢,雨,1,C26,9,8,8,8.4,3,2,栗原大河,54,ダ1500,不,1:37.6,1.2,3-3-3-3,0.0-39.3,40.2,433(+1),オールマイフレンズ
18,2021/11/01,金沢,曇,2,C2二走　1,10,4,4,9.4,4,7,栗原大河,54,ダ1400,良,1:32.9,1.1,1-1-3-4,0.0-39.4,40.3,432(+3),ナスノマイスター
19,2021/10/26,金沢,晴,5,クローバー賞,10,1,1,31.8,4,3,魚住謙心,53,ダ1500,稍,1:38.8,0.6,1-1-1-1,0.0-39.0,39.6,429(-2),ミーティア
20,2021/10/11,金沢,晴,8,どうも!人生競馬三昧,9,5,5,25.6,6,5,畑中信司,54,ダ1500,良,1:39.9,2.6,4-4-4-6,0.0-39.2,41.2,431(-2),ケンブリッジセンス
21,2021/09/28,金沢,曇,6,C29,9,7,7,25.0,4,2,栗原大河,54,ダ1500,稍,1:38.8,0.7,1-1-1-1,0.0-40.5,41.2,433(-1),マイネルリリーフ
22,2021/09/12,金沢,曇,6,まいちぃ★今年で何歳,7,4,4,10.6,4,5,栗原大河,54,ダ1500,良,1:39.2,2.2,2-2-3-4,0.0-38.8,40.8,434(-1),デルマコウモク
23,2021/08/31,金沢,曇,2,3歳B　4,9,7,7,38.7,6,4,畑中信司,54,ダ1500,良,1:39.8,1.7,5-4-5-5,0.0-38.9,40.2,435(+1),アポロドリーム
24,2021/08/17,金沢,雨,5,オリーブ賞,10,4,4,44.3,7,3,栗原大河,54,ダ1500,不,1:38.6,1.9,4-3-3-3,0.0-38.2,39.8,434(0),ムーンランディング
25,2021/07/25,金沢,晴,1,3歳B　二走2,9,6,6,5.6,2,8,畑中信司,54,ダ1400,良,1:34.0,2.3,2-2-3-6,0.0-39.4,41.4,434(+18),ジンフィーズ
26,2021/05/23,2新潟6,曇,2,3歳未勝利,15,5,9,495.3,15,14,黛弘人,54,ダ1200,重,1:15.0,3.3,14-14,33.9-37.8,39.3,416(0),ケヴィンズクロス
27,2021/03/21,2中山8,雨,2,3歳未勝利,16,7,13,246.4,15,12,原優介,51,ダ1200,稍,1:15.2,2.2,12-11,35.7-37.3,38.3,416(0),ピラミデ
28,2021/01/28,川崎,雨,8,ジャニュアリーフラワ,14,8,14,52.9,7,11,笹川翼,54,ダ1500,重,1:41.8,6.9,11-10-9-10,30.0-39.2,43.8,416(-8),ダイシンピスケス
29,2020/10/24,4新潟5,晴,3,2歳未勝利,9,4,4,84.2,8,5,菊沢一樹,53,ダ1200,重,1:14.5,2.5,8-8,35.0-37.0,38.2,424(-12),プリティインピンク
30,2020/10/18,4新潟4,晴,3,2歳未勝利,12,7,10,514.3,12,11,亀田温心,52,芝1600,良,1:37.5,2.2,9-10,35.7-34.9,36.1,436(+2),ウインミニヨン
31,2020/10/03,4中山8,晴,5,2歳新馬,16,2,3,139.9,12,15,江田照男,54,芝1600,良,1:38.5,2.5,11-7-9,36.1-36.0,37.8,434(0),シャドウファックス
