,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,12,3歳以上2勝クラス,16,8,15,8.2,5,9,田口貫太,57,ダ1400,稍,1:24.4,1.0,5-5,35.0-36.4,37.0,532(-4),リンドラゴ
1,2024/09/07,3中京1,晴,12,3歳以上2勝クラス,11,6,7,5.3,2,5,西村淳也,58,ダ1200,良,1:11.4,0.7,11-11,34.1-36.6,35.7,536(-4),スターターン
2,2024/08/10,3新潟1,晴,9,浦佐特別(2勝クラス),15,7,12,17.7,9,3,石川裕紀,58,ダ1200,良,1:11.3,0.1,5-5,34.0-37.2,36.8,540(+5),クリノアルバトロス
3,2024/06/05,大井,晴,12,ゲンマ賞競走,13,8,13,7.1,4,1,矢野貴之,57,ダ1200,稍,1:12.8,0.0,4-5,34.9-37.9,37.2,535(-1),(ロアリングルックス)
4,2024/05/14,大井,晴,9,エメラルド賞競走,9,4,4,19.0,8,4,本田正重,55,ダ1200,重,1:13.5,0.9,7-7,35.0-37.6,37.2,536(+2),イッツソーラッド
5,2024/03/20,大井,曇,12,わかば賞競走,14,4,6,1.9,1,5,御神本訓,56,ダ1200,良,1:15.0,0.8,8-8,36.1-38.1,38.2,534(-1),ルイス
6,2024/02/15,大井,曇,11,梅見月賞競走,16,6,12,2.4,1,1,御神本訓,56,ダ1200,良,1:14.1,-0.6,5-1,36.4-37.7,37.4,535(-4),(アイアンサイズ)
7,2023/12/31,大井,晴,11,カウントダウン202,14,8,13,2.5,1,3,落合玄太,56,ダ1200,良,1:14.6,0.6,12-11,35.6-38.4,37.9,539(+6),ランディスシティ
8,2023/12/08,大井,晴,10,ヒューマン品川賞競走,14,3,4,3.0,1,1,落合玄太,56,ダ1200,良,1:13.7,-0.1,2-2,35.3-38.4,38.1,533(-8),(ロアリングルックス)
9,2023/11/03,大井,晴,7,B2五　B3六,12,5,6,3.6,2,2,吉原寛人,55,ダ1000,良,1:01.1,1.3,11-11,35.3-36.7,36.2,541(-1),ビルドアップ
10,2023/09/02,3小倉7,曇,6,3歳未勝利,14,6,9,2.8,1,2,田口貫太,53,ダ1000,稍,0:58.7,0.3,4-4,33.9-35.7,35.7,542(+2),レインメーカー
11,2023/08/26,3小倉5,晴,3,3歳未勝利,14,1,1,3.8,1,2,西村淳也,56,ダ1000,稍,0:58.0,0.1,2-2,33.8-35.4,35.3,540(-2),シゲルミライ
12,2023/08/20,3小倉4,晴,6,3歳未勝利,14,3,4,3.4,1,2,西村淳也,56,ダ1000,良,0:58.5,0.6,3-4,33.3-35.8,36.1,542(-8),アイファーシアトル
13,2023/07/16,3中京6,晴,3,3歳未勝利,18,5,9,12.1,6,8,角田大河,55,芝1400,良,1:21.2,0.7,8-8,33.6-35.5,35.7,550(+8),シランケド
14,2023/05/20,1新潟7,晴,3,3歳未勝利,15,6,10,2.5,1,5,佐々木大,53,ダ1200,良,1:13.1,1.5,4-5,34.5-37.1,38.0,542(-8),スティルディマーレ
15,2023/05/07,1京都6,雨,2,3歳未勝利,16,5,10,1.8,1,4,西村淳也,56,ダ1400,不,1:25.4,1.1,4-2,34.7-37.2,37.9,550(-8),ダミエ
16,2023/04/09,2阪神6,晴,2,3歳未勝利,16,2,4,4.2,3,3,西村淳也,56,ダ1200,稍,1:13.0,1.3,4-3,35.1-36.6,37.5,558(-2),ディキシーガンナー
17,2023/03/25,2中京5,曇,2,3歳未勝利,16,6,12,6.5,4,2,西村淳也,56,ダ1400,不,1:24.2,0.0,2-2,35.4-36.7,36.6,560(0),スマートアンバー
