,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/26,水沢,曇,6,C2一組,10,7,7,8.8,5.0,2,岩本怜,54,ダ1400,良,1:30.7,0.5,2-2-2-2,0.0-40.0,40.4,457(-4),ビービーパドル
1,2022/04/19,水沢,晴,4,C2一組,9,1,1,6.3,3.0,2,岩本怜,54,ダ1400,良,1:31.6,0.3,3-3-3-4,0.0-39.9,39.9,461(-4),コスモリモーネ
2,2022/04/11,水沢,晴,8,C1六組,10,7,8,17.6,7.0,5,岩本怜,54,ダ1400,良,1:32.5,0.5,3-3-3-1,0.0-41.1,41.4,465(-2),エミージョ
3,2022/03/15,浦和,晴,8,C2三　四五,11,8,10,148.8,10.0,10,神尾香澄,50,ダ1500,良,1:40.6,3.2,7-8-7-8,31.8-39.3,41.4,467(-4),アスクヴェリウェル
4,2022/02/22,浦和,晴,6,C2四　五,12,4,4,350.9,12.0,11,濱田達也,54,ダ1400,良,1:32.8,3.0,11-11-11-11,37.0-39.4,40.7,471(-4),レナータ
5,2022/01/17,浦和,晴,6,秩父吉田山逢の里賞,11,6,8,,,除,濱田達也,54,ダ1500,良,,,,31.1-39.7,,計不,トレジャーバローズ
6,2021/12/21,浦和,晴,8,大豆の特産地鳩山賞,12,1,1,224.0,11.0,10,七夕裕次,53,ダ1400,良,1:32.6,2.9,4-3-6-8,37.3-38.9,41.0,475(+4),タケショウワンダー
7,2021/11/23,浦和,晴,7,埼玉県養豚協会長賞,12,3,3,182.2,12.0,11,濱田達也,54,ダ1500,重,1:40.9,2.2,11-11-10-10,31.9-40.2,40.8,471(+10),サイセイセイ
8,2021/10/26,船橋,晴,8,C2二　三,12,5,5,325.9,12.0,10,濱田達也,54,ダ1500,不,1:38.3,3.1,7-6-7-7,31.6-39.1,40.7,461(0),タイセイフリート
9,2021/10/19,浦和,曇,8,川越藩のお蔵米記念,9,3,3,166.2,9.0,6,濱田達也,54,ダ1500,重,1:39.7,1.2,7-7-8-7,30.9-40.4,40.4,461(+1),ジョーアドヴァンス
10,2021/10/12,川崎,曇,4,C2一　二三,10,8,10,432.0,10.0,9,濱田達也,54,ダ1400,良,1:34.2,2.7,4-4-4-6,39.7-39.8,41.6,460(+8),ハピネスライズ
11,2021/09/27,船橋,晴,6,ダリア特別,12,5,5,144.2,11.0,11,濱田達也,54,ダ1600,良,1:48.0,2.5,5-5-5-6,38.2-40.2,42.1,452(-8),ベガスフォンテン
12,2021/09/21,浦和,晴,4,特選,9,7,8,,,除,濱田達也,54,ダ1400,稍,,,,37.3-39.3,,計不,メディアジャッカル
13,2021/08/19,大井,晴,1,3歳　313.,9,2,2,35.8,8.0,9,仲原大生,53,ダ1600,重,1:45.3,2.6,5-5-4-5,38.0-39.7,42.1,460(+4),ヴレネリ
14,2021/08/05,大井,晴,1,3歳　308万,14,8,14,64.4,13.0,12,今野忠成,54,ダ1600,良,1:47.2,3.0,6-7-4-5,36.9-41.5,44.2,456(0),バルバトス
15,2021/07/16,大井,晴,1,3歳　308万,14,1,1,8.7,5.0,12,今野忠成,54,ダ1600,良,1:46.1,4.2,7-7-9-10,37.1-39.7,42.7,456(+2),リックマーベル
16,2021/05/23,2東京10,晴,3,3歳未勝利,18,7,13,23.9,8.0,13,Ｍ．デム,54,芝1400,良,1:23.0,1.8,5-7,34.6-35.4,36.4,454(+4),コスモノート
17,2021/05/02,2東京4,晴,6,3歳未勝利,18,3,6,4.3,2.0,5,Ｍ．デム,54,芝1800,良,1:49.5,1.1,2-3-3,36.6-34.4,35.2,450(-8),ヤマニンデンファレ
18,2021/04/11,3中山6,晴,5,3歳未勝利,15,2,2,7.0,3.0,8,丸山元気,54,芝1600,良,1:36.4,1.1,2-2-1,35.0-36.4,37.4,458(+6),アムールマルルー
19,2020/08/30,2札幌6,雨,1,2歳未勝利,13,8,13,21.0,8.0,4,石川裕紀,54,芝1500,重,1:34.1,1.0,12-11-11,30.0-37.4,37.4,452(+8),フラリオナ
20,2020/08/22,2札幌3,晴,1,2歳未勝利,8,6,6,2.9,1.0,7,横山和生,54,芝1800,良,1:51.5,1.0,2-2-2-2,37.5-36.0,36.9,444(-6),ヴィゴーレ
21,2020/08/09,1札幌6,晴,5,2歳新馬,8,3,3,8.6,4.0,3,横山和生,54,芝1800,良,1:51.8,0.5,3-2-3-4,38.3-34.4,34.6,450(0),オーソクレース
