,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,1,2,255.4,14.0,15,菅原隆一,58,ダ1400,不,1:26.1,2.1,15-15,34.6-37.5,37.2,426(-26),クリスタルウエイ
17,2022/12/06,金沢,曇,3,C24,9,4,4,1.4,1.0,1,甲賀弘隆,56,ダ1400,不,1:29.8,-1.1,4-3-3-2,0.0-39.2,38.7,452(+2),(メイショウヤナガセ)
18,2022/11/28,金沢,曇,1,C2二走　1,12,2,2,4.2,2.0,2,甲賀弘隆,56,ダ1400,良,1:30.6,0.2,3-3-3-3,0.0-38.7,38.6,450(+1),ティアップブランカ
19,2022/11/20,金沢,雨,2,映えスポットを探して,10,4,4,2.0,1.0,2,甲賀弘隆,56,ダ1400,重,1:30.5,0.0,2-2-1-2,0.0-39.3,39.3,449(+3),ナムラロロ
20,2022/11/08,金沢,曇,3,川添裕起☆48歳だっ,12,8,12,3.3,2.0,3,甲賀弘隆,56,ダ1400,稍,1:30.9,0.8,1-1-2-2,0.0-39.0,39.7,446(+2),ツヴァイシュテルネ
21,2022/10/23,金沢,晴,2,愛海昇格&誕生日記念,9,8,9,1.5,1.0,1,甲賀弘隆,56,ダ1400,良,1:31.3,-0.6,2-2-1-1,0.0-39.7,39.6,444(-3),(ベルウッドメルシー)
22,2022/10/10,金沢,雨,3,白河オトウト生誕記念,9,8,8,2.9,2.0,4,甲賀弘隆,56,ダ1400,不,1:30.6,0.8,2-1-1-1,0.0-38.4,39.2,447(+3),クールドレーヌ
23,2022/09/08,笠松,曇,10,鈴蘭高原特別,8,2,2,19.0,5.0,4,渡辺竜也,56,ダ1400,稍,1:29.9,1.2,5-4-4,0.0-37.5,37.9,444(0),クロースコンバット
24,2022/05/15,3中京4,晴,3,3歳未勝利,18,5,10,197.0,16.0,13,城戸義政,56,芝1400,良,1:23.3,1.9,16-16,33.7-35.6,34.7,444(-8),ヤマニンサルバム
25,2022/02/06,1中京12,曇,6,3歳新馬,16,8,16,88.4,12.0,15,太宰啓介,56,芝1600,稍,1:39.8,3.0,11-1-3,37.5-35.0,37.8,452(0),ゼッフィーロ
