,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,高知,曇,5,仁淀川特別,12,7,10,3.0,1,6,岡村卓弥,56,ダ1400,不,1:29.3,1.0,12-12-12-6,0.0-38.5,37.7,466(0),ジョウショーモード
1,2022/08/07,高知,晴,4,C1ー5,9,2,2,1.5,1,1,岡村卓弥,56,ダ1400,稍,1:31.2,-0.2,6-4-3-3,0.0-39.6,38.8,466(-3),(グットクルサマー)
2,2022/07/23,高知,晴,8,C2ー3,11,4,4,2.0,1,1,岡村卓弥,56,ダ1300,稍,1:25.6,-0.3,9-9-6-5,0.0-40.7,39.5,469(+1),(ホウオウサマンサ)
3,2022/02/23,姫路,晴,10,卓球大会ひめたんカッ,12,8,11,2.2,1,3,長尾翼玖,53,ダ1500,良,1:38.0,0.2,7-7-3-3,0.0-39.0,38.4,468(-1),ロードオヒア
4,2022/02/01,姫路,曇,11,上郡赤松円心特別B1,12,5,5,5.9,4,2,長尾翼玖,53,ダ1400,良,1:31.7,0.0,12-12-5-5,0.0-38.9,37.3,469(+1),タガノカリュウド
5,2021/06/17,園田,晴,11,神姫バス杯A2一,9,7,7,1.5,1,4,田中学,56,ダ1870,重,2:06.6,1.3,4-4-2-2,0.0-38.9,40.2,468(-2),イチノフリオーソ
6,2021/05/28,園田,曇,11,大阪スポーツ賞A2,12,7,10,1.5,1,3,田中学,57,ダ1400,重,1:32.1,0.8,11-11-4-3,0.0-39.9,39.5,470(+1),ディアタイザン
7,2021/05/03,園田,晴,10,おゝ浜のポン酢特別A,12,6,7,2.7,1,1,田中学,56,ダ1400,稍,1:30.8,-1.1,12-12-5-2,0.0-39.4,38.5,469(-1),(コスモビスティー)
8,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,2,3,49.2,13,10,和田竜二,57,ダ1800,不,1:54.2,2.4,10-10-6-8,36.8-38.3,40.2,470(+8),アメリカンフェイス
9,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,6,10,9.1,4,7,戸崎圭太,57,ダ1600,良,1:38.9,1.6,7-6,35.9-36.3,37.3,462(+4),ペイシャエヴァー
10,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,8,16,61.6,8,3,武藤雅,57,ダ1800,良,1:54.6,0.6,13-13-7-5,36.8-38.4,38.5,458(0),トランスナショナル
11,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,4,8,30.9,8,11,武藤雅,57,ダ2100,良,2:14.0,2.4,7-9-11-9,31.6-37.0,38.2,458(+2),バンクオブクラウズ
12,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,1,1,43.5,10,13,小牧太,57,ダ1900,良,2:00.9,1.0,7-6-11-11,30.8-37.2,37.5,456(+8),ダノンスプレンダー
13,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,8,16,19.2,8,8,岩田康誠,57,ダ1800,良,1:54.1,0.9,12-12-11-11,37.2-36.5,36.5,448(-2),パンコミード
14,2020/04/04,2阪神3,晴,12,4歳以上2勝クラス,12,7,9,13.2,5,7,岩田康誠,57,ダ1800,良,1:53.9,0.7,10-10-10-8,38.2-37.9,37.6,450(-6),シェパードボーイ
15,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,1,1,7.7,3,4,小牧太,56,ダ1900,稍,2:00.4,0.4,3-3-4-5,30.9-38.4,38.4,456(+6),エクスパートラン
16,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,6,12,12.7,6,8,小牧太,56,ダ1800,良,1:54.5,0.7,10-10-11-10,38.2-37.6,37.3,450(-2),タマモアポローン
17,2019/12/08,4中京4,晴,8,3歳以上1勝クラス,11,4,4,7.4,3,1,小牧太,56,ダ1800,良,1:53.4,-0.1,8-7-6-4,37.3-38.8,38.1,452(+14),(レオンコロナ)
18,2019/08/03,2小倉3,晴,12,3歳以上1勝クラス,14,3,3,36.9,9,2,小牧太,54,ダ1700,良,1:46.7,0.1,11-11-12-8,30.2-39.2,37.7,438(-8),ペガサス
19,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,2,4,9.1,4,12,小牧太,54,ダ1800,稍,1:54.2,2.4,8-7-13-13,37.8-36.5,37.6,446(+2),ショウナンサリュー
20,2019/06/23,3阪神8,曇,3,3歳未勝利,16,7,14,17.9,6,1,小牧太,56,ダ1800,良,1:54.1,-0.1,3-3-2-2,37.6-37.8,37.6,444(0),(レシプロケイト)
21,2019/05/05,3京都6,晴,2,3歳未勝利,15,7,12,70.0,11,7,小牧太,56,ダ1400,良,1:26.7,1.1,14-14,35.4-37.8,37.2,444(0),ヴァリアント
