,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,12.0,マーキュリーC(JpnIII),14,6.0,9,2.8,2,1,横山武史,57,ダ2000,良,2:03.8,0.0,2-2-2-1,0.0-38.1,38.1,502(+5),(ビヨンドザファザー)
1,2024/05/01,船橋,雨,11.0,かしわ記念(JpnI),13,5.0,7,5.7,4,12,川田将雅,57,ダ1600,不,1:43.2,4.2,4-4-5-7,35.6-39.1,42.3,497(0),シャマル
2,2024/02/24,キングア,晴,,サウジC(GI),14,,2,39.0,10,9,モレイラ,57,ダ1800,良,,,,,,計不,
3,2023/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,5.0,9,4.4,3,11,川田将雅,58,ダ1800,良,1:52.0,1.4,4-5-4-5,36.4-37.3,38.4,512(+15),レモンポップ
4,2023/09/10,ソウル,,,コリアC(GIII),14,,6,,1,1,川田将雅,57,ダ1800,良,1:51.5,,,,,計不,()
5,2023/06/28,大井,曇,11.0,帝王賞競走(JpnI),12,2.0,2,7.3,4,2,川田将雅,57,ダ2000,良,2:01.9,0.0,3-4-5-4,35.1-36.8,36.7,501(0),メイショウハリオ
6,2023/03/25,メイダン,晴,,ドバイワールドC(GI),15,,5,31.2,10,5,レーン,57,ダ2000,良,,,,,,計不,
7,2023/02/25,キングア,,,サウジC(GI),13,,3,,5,5,レーン,57,ダ1800,良,1:51.26,,,,,計不,
8,2022/12/04,6中京2,晴,11.0,チャンピオンズC(GI),16,5.0,10,14.3,4,2,福永祐一,56,ダ1800,良,1:51.9,0.0,2-2-2-2,37.0-36.9,36.7,500(-1),ジュンライトボルト
9,2022/11/03,盛岡,小雨,12.0,JBCクラシック(JpnI),15,3.0,4,4.4,2,2,福永祐一,55,ダ2000,良,2:02.5,0.4,1-1-1-1,0.0-36.4,36.8,501(-1),テーオーケインズ
10,2022/09/28,船橋,晴,11.0,日本テレビ盃(JpnII),13,4.0,6,5.1,3,2,福永祐一,54,ダ1800,良,1:53.1,0.1,3-3-3-3,35.8-39.7,39.3,502(0),フィールドセンス
11,2022/05/07,チャーチ,,,ケンタッキーダービー(GI),20,,7,6.5,3,13,ルメール,57,ダ2000,良,,,,,,計不,
12,2022/03/26,メイダン,晴,,UAEダービー(GII),16,,7,,6,1,レーン,55,ダ1900,良,1:59.76,,,,,計不,()
13,2022/02/20,1東京8,曇,9.0,ヒヤシンスS(L),14,6.0,9,4.5,3,6,Ｍ．デム,56,ダ1600,重,1:35.8,0.5,12-8,35.2-35.8,35.6,498(+10),コンバスチョン
14,2021/11/07,5阪神2,晴,9.0,もちの木賞(1勝クラス),13,8.0,13,7.2,4,1,幸英明,55,ダ1800,良,1:53.5,-0.5,2-2-3-2,36.7-38.4,38.3,488(-6),(ウェルカムニュース)
15,2021/10/03,5中京9,晴,4.0,2歳新馬,10,3.0,3,9.3,5,1,幸英明,55,ダ1800,良,1:55.3,-1.0,4-3-4-4,37.6-38.9,38.7,494(0),(ソルトグリーン)
