,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,佐賀,晴,10,アザレア賞,9,3,3,11.5,4.0,4.0,長尾翼玖,54,ダ1400,良,1:30.2,1.3,7-7-8-6,0.0-38.2,37.5,524(-1),フェブキラナ
1,2024/05/03,佐賀,晴,8,ネモフィラ賞,10,7,8,4.6,4.0,3.0,金山昇馬,55,ダ1300,重,1:23.0,1.2,10-10-6-5,0.0-36.6,36.9,525(-4),フェブキラナ
2,2024/04/21,佐賀,雨,9,KYUSHUDREA,10,6,6,33.2,6.0,1.0,田中直人,55,ダ1400,不,1:27.9,-0.3,8-7-6-3,0.0-39.1,37.8,529(0),(テイエムヒマラヤ)
3,2024/03/24,佐賀,曇,11,SAGAリベンジャー,11,8,11,15.4,6.0,4.0,金山昇馬,56,ダ1750,不,1:54.0,1.1,5-6-5-3,0.0-38.7,39.5,529(-5),ヴォルゴグラード
4,2024/03/08,佐賀,晴,10,コーラル賞,10,5,5,64.8,7.0,3.0,金山昇馬,56,ダ1750,重,1:56.9,0.3,6-7-7-7,0.0-38.8,38.4,534(-3),ヴォルゴグラード
5,2024/02/22,佐賀,雨,12,SAGAリベンジャー,9,6,6,62.2,8.0,6.0,金山昇馬,55,ダ1400,不,1:29.5,1.5,9-9-7-7,0.0-37.3,37.6,537(+2),フェブキラナ
6,2024/02/11,佐賀,曇,7,SAGAイブニング賞,9,5,5,144.0,7.0,6.0,山田義貴,56,ダ1400,重,1:30.7,1.8,9-9-7-9,0.0-38.0,38.8,535(-2),フェブキラナ
7,2024/01/28,佐賀,晴,11,KYUSHUDREA,10,5,5,185.6,8.0,6.0,小林凌,56,ダ1400,不,1:28.8,1.9,9-9-6-8,0.0-37.4,38.3,537(-1),ジョンソンテソーロ
8,2024/01/08,佐賀,晴,10,ガーネット賞,8,4,4,33.1,4.0,3.0,石川慎将,56,ダ1400,稍,1:29.4,1.5,4-4-4-3,0.0-37.9,38.5,538(-1),ジョンソンテソーロ
9,2023/12/23,佐賀,曇,5,玄界灘賞,11,3,3,52.6,6.0,8.0,山田義貴,55,ダ1400,重,1:29.2,1.8,10-10-10-7,0.0-37.6,38.3,539(+3),リーチ
