,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,6,12,175.9,14,10,幸英明,57,芝1600,良,1:33.5,0.4,12-10,34.9-34.0,33.7,504(-10),ミッキーバディーラ
1,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,4,7,109.5,10,7,幸英明,57,芝1800,良,1:47.9,0.9,10-10-7-5,35.7-35.1,35.5,514(+6),ビックピクチャー
2,2019/08/04,2小倉4,晴,9,筑後川特別(1勝クラス),10,1,1,81.3,10,9,幸英明,57,芝1800,良,1:48.8,1.2,8-8-9-9,37.0-34.6,34.9,508(+22),レティキュール
3,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,1,1,48.3,10,10,田辺裕信,57,ダ1800,良,1:56.1,1.7,9-10-10-7,38.0-37.9,38.9,486(-12),ウインフォルティス
4,2019/03/09,2中京1,晴,9,4歳以上500万下,16,4,8,33.9,10,11,鮫島克駿,57,ダ1400,良,1:26.8,1.8,8-10,35.8-36.9,38.1,498(-2),ディサーニング
5,2018/12/15,4中京5,晴,7,3歳以上500万下,16,7,14,109.5,13,6,鮫島克駿,57,ダ1400,稍,1:25.8,0.7,13-11,35.2-37.9,37.2,500(+2),クリムズンフラッグ
6,2018/11/17,3福島5,曇,8,3歳以上500万下,15,7,12,167.7,15,7,井上敏樹,56,芝1800,良,1:47.6,0.5,11-11-9-8,34.6-36.0,35.0,498(-4),アシェット
7,2018/06/24,3阪神8,晴,8,出石特別(500万下),10,7,8,57.8,9,10,鮫島克駿,57,芝1800,稍,1:50.5,2.5,5-5,36.0-35.6,37.7,502(0),モーヴサファイア
8,2018/06/09,3阪神3,晴,12,3歳以上500万下,9,7,7,37.8,7,6,鮫島克駿,57,芝1800,良,1:47.8,1.1,5-6,36.7-33.8,34.0,502(-2),ドミナートゥス
9,2018/05/13,1新潟6,小雨,7,4歳以上500万下,12,7,9,36.1,9,7,鮫島克駿,57,芝2000,良,2:00.8,0.6,6-6,36.2-34.8,35.0,504(0),カラル
10,2018/02/18,1小倉4,晴,9,4歳以上500万下,16,5,9,36.0,8,14,小牧太,57,ダ1700,良,1:49.1,3.6,8-8-9-8,30.0-38.4,41.1,504(+4),ヘヴントゥナイト
11,2018/01/21,1京都7,晴,8,4歳以上500万下,13,5,6,17.0,8,11,小牧太,57,芝2000,良,2:03.1,0.8,11-11-6-3,35.8-36.6,37.2,500(-6),ホットファイヤー
12,2017/07/15,2函館3,曇,12,湯浜特別(500万下),11,7,9,37.6,8,9,武豊,57,芝1800,良,1:49.6,0.9,10-9-11-9,37.3-34.8,34.5,506(-4),レッドベリンダ
13,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,8,12,30.1,8,12,四位洋文,57,芝1800,良,1:49.3,1.8,10-10-6-7,36.3-34.6,35.8,510(+6),フィールドシャルム
14,2017/05/28,3京都12,晴,7,4歳以上500万下,18,3,6,21.4,9,11,小牧太,57,芝1800,良,1:46.7,0.8,15-15,34.6-36.2,34.7,504(+2),サウンドバーニング
15,2017/05/14,3京都8,晴,8,4歳以上500万下,18,2,4,18.6,7,4,小牧太,57,芝1600,稍,1:35.0,0.4,14-14,34.6-36.8,35.1,502(+2),ランウェイ
16,2017/04/22,3京都1,晴,7,4歳以上500万下,16,1,2,26.0,7,8,岩田康誠,57,芝1600,良,1:35.0,0.8,10-11,33.7-35.7,35.5,500(-4),レオナルド
17,2017/01/21,1京都6,晴,7,4歳以上500万下,16,5,10,56.7,14,14,藤岡佑介,56,ダ1400,重,1:26.9,1.7,3-3,34.8-38.3,39.6,504(+4),ネオアトラクション
