,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,10,ゆり特別,12,5,6,15.9,5,10,今井貴大,54,ダ1500,不,1:35.7,2.4,5-5-5,0.0-36.9,38.9,515(-3),モーニングスマイル
1,2024/06/09,高知,雨,9,ざんちゃん2歳特別,9,1,1,8.9,2,8,林謙佑,54,ダ1400,不,1:31.3,2.0,2-2-2-2,0.0-39.8,41.6,518(-8),エイシングラス
2,2024/05/12,高知,雨,9,AB混合,8,2,2,7.6,3,5,林謙佑,54,ダ1400,不,1:29.6,1.6,2-2-2-3,0.0-38.0,39.5,526(+1),グレートヒエン
3,2024/04/20,高知,曇,4,スピカ特別,12,2,2,5.4,3,8,林謙佑,56,ダ1400,良,1:34.8,2.5,3-3-4-3,0.0-40.4,42.5,525(+17),ルピナステソーロ
4,2024/03/14,名古屋,晴,11,若草賞土古記念(重賞),10,6,6,36.4,6,3,林謙佑,55,ダ1500,重,1:35.0,0.7,2-2-2,0.0-38.8,39.4,508(-4),グレースルビー
5,2024/01/07,高知,晴,3,ベラトリックス特別,12,7,10,6.9,3,1,林謙佑,55,ダ1400,稍,1:33.1,0.0,3-3-3-2,0.0-41.8,41.8,512(-9),(キープイットシンポ)
6,2023/12/03,高知,晴,8,Bー3,11,5,5,3.3,2,4,林謙佑,54,ダ1400,稍,1:31.4,1.3,2-2-3-3,0.0-39.3,40.6,521(+12),グランドボヌール
7,2023/11/12,高知,曇,9,岩崎周吾生誕祭特別,9,8,9,1.6,1,1,林謙佑,54,ダ1600,不,1:43.4,-1.0,2-2-1-1,0.0-39.0,39.0,509(-9),(モズゴールドメダル)
8,2023/10/29,高知,晴,11,入野海岸特別,9,5,5,2.9,2,6,林謙佑,54,ダ1400,重,1:31.4,1.0,7-6-6-6,0.0-39.5,40.1,518(+4),デルマカミカゼ
9,2023/10/15,高知,晴,9,騎手候補生募集中特別,10,7,7,2.3,1,1,林謙佑,54,ダ1300,重,1:23.6,-0.5,3-2-2-1,0.0-39.3,39.2,514(-4),(シュバルツリッター)
10,2023/06/28,大井,曇,9,SPAT4プレミアム,11,2,2,18.1,6,11,和田譲治,55,ダ1400,良,1:28.6,2.9,2-2-2,35.7-37.6,40.4,518(-8),カツノナノリ
11,2023/05/24,大井,晴,12,新緑賞競走,15,4,7,13.0,5,12,吉原寛人,54,ダ1400,重,1:27.5,1.7,4-6-5,35.7-38.2,39.5,526(0),ノーブルノヴァ
12,2023/05/08,大井,曇,7,日本橋賞競走,9,7,7,3.2,2,2,和田譲治,54,ダ1200,不,1:11.5,0.6,3-3,34.4-36.5,36.6,526(+1),ノアヴィグラス
13,2023/04/20,大井,晴,12,オメガ賞競走,15,1,1,49.5,8,6,達城龍次,54,ダ1200,良,1:12.5,0.6,4-4,35.0-36.9,37.2,525(+5),オリジネイター
14,2023/03/23,浦和,曇,10,’23ティアラC,11,8,11,38.8,9,9,和田譲治,54,ダ1400,重,1:29.0,1.6,5-5-4-4,36.5-38.0,39.4,520(-2),グランパラディーゾ
15,2023/02/21,大井,晴,12,オープス中郷賞競走,15,1,1,10.1,5,1,和田譲治,54,ダ1200,良,1:13.7,0.0,7-7,35.7-38.0,37.3,522(+11),(ジューンステータス)
16,2023/01/23,大井,曇,11,ガーネット賞競走,16,1,2,4.0,1,13,和田譲治,54,ダ1200,良,1:13.9,1.7,6-4,34.7-37.5,38.4,511(0),ラルムオブダリア
17,2022/12/30,大井,晴,10,東京シンデレラマイル(重賞),13,5,6,70.7,8,13,和田譲治,53,ダ1600,良,1:44.0,3.6,2-2-2-2,36.0-39.6,43.2,511(+4),スピーディキック
18,2022/12/05,大井,雨,11,ノースウインド賞競走,13,7,11,23.3,9,6,笹川翼,53,ダ1200,重,1:12.5,1.4,7-7,34.4-36.7,37.5,507(-4),バーンフライ
19,2022/07/12,大井,雨,12,ベガ賞競走,12,7,10,3.5,2,1,和田譲治,55,ダ1200,良,1:12.4,-0.5,2-2,35.1-37.3,37.3,511(+2),(オーヴァーライト)
20,2022/07/01,大井,晴,11,サジタリウス賞競走,11,7,9,23.3,8,10,笹川翼,53,ダ1200,良,1:12.8,1.8,8-9,34.2-36.8,37.8,509(-3),ミチノギャング
21,2022/06/07,大井,雨,7,ゲンマ賞競走,7,5,5,5.6,4,1,和田譲治,54,ダ1200,不,1:12.5,-0.4,4-2,35.8-36.7,36.4,512(-1),(ポッドヘイロー)
22,2022/05/24,大井,晴,12,薫風賞競走,11,8,11,7.8,3,7,和田譲治,55,ダ1600,稍,1:42.3,1.8,2-2-2-3,37.4-38.4,40.2,513(-4),ヴォルスト
23,2022/05/13,大井,雨,12,トーラス賞競走,11,7,8,7.4,5,8,和田譲治,54,ダ1650,不,1:45.3,2.5,2-2-1-1,27.2-39.3,41.8,517(-2),サブノハクタカ
24,2021/12/28,大井,晴,10,カプリコーン賞競走,12,8,11,2.0,1,2,和田譲治,54,ダ1650,稍,1:45.7,0.0,1-1-1-1,28.0-40.0,40.0,519(+3),ポルトドレーヴ
25,2021/12/06,大井,曇,12,ブルージルコン賞競走,16,2,4,4.1,1,4,和田譲治,53,ダ1600,稍,1:41.9,0.1,4-5-4-4,35.7-41.0,40.0,516(0),ミスターオーネット
26,2021/11/19,大井,晴,12,MakeNewWay,12,8,12,4.8,2,2,和田譲治,55,ダ1650,良,1:45.5,0.0,4-3-3-2,28.2-38.8,38.7,516(-10),バーブル
27,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,5,9,4.5,3,6,和田譲治,54,ダ1600,良,1:42.1,1.5,3-3-3-3,35.8-40.0,41.4,526(+2),セパヌイール
28,2021/09/20,大井,晴,9,トキメク、ミナトク。,12,6,8,5.8,4,1,和田譲治,54,ダ1600,稍,1:40.2,-0.8,1-1-1-1,37.2-38.7,38.7,524(+5),(アバグネイル)
29,2021/09/06,大井,曇,11,1991水上バス・ト,16,8,16,11.5,5,12,笹川翼,54,ダ1800,重,1:58.4,3.7,7-7-5-5,38.4-39.1,42.3,519(-4),ノートウォージー
30,2021/08/16,大井,曇,11,お盆もSPAT4で!,13,7,11,3.4,2,10,笹川翼,55,ダ1600,不,1:43.1,1.3,2-2-2-2,38.3-39.1,40.3,523(+1),ルノワール
31,2021/02/17,大井,晴,12,日向坂賞競走,16,3,6,2.0,1,2,笹川翼,54,ダ1600,稍,1:41.5,0.0,6-6-4-4,37.3-39.2,39.2,522(-4),ウインプリンツ
32,2021/01/20,大井,晴,12,汐見坂賞競走,11,7,8,3.0,1,1,笹川翼,54,ダ1600,良,1:41.2,-0.4,5-6-2-2,37.2-39.4,39.2,526(+1),(コパノジョウオー)
33,2020/12/28,大井,晴,10,KRAトロフィー競走,16,4,7,2.6,2,2,笹川翼,54,ダ1400,良,1:28.2,0.5,7-5-5,37.2-37.9,38.0,525(+7),ブラックアロー
34,2020/12/09,大井,曇,12,受章祝賀デーフィナー,16,7,14,2.2,1,2,笹川翼,54,ダ1400,良,1:27.4,0.4,3-4-4,36.2-38.6,38.6,518(-5),ブラックアロー
35,2020/11/16,大井,晴,12,ペテルギウス賞競走,16,7,14,2.5,1,2,笹川翼,54,ダ1200,良,1:13.0,0.1,6-6,35.2-37.7,37.2,523(+3),ノーブルノヴァ
36,2020/11/05,大井,晴,12,C1四　五,14,8,14,1.9,1,1,笹川翼,54,ダ1200,良,1:13.5,-0.2,5-6,35.4-38.1,37.5,520(+4),(リアルダイヤ)
37,2020/10/06,大井,曇,8,農のあるまちねりま賞,12,6,7,3.4,2,1,笹川翼,54,ダ1200,良,1:13.7,-0.3,3-2,35.8-37.9,37.8,516(+7),(スイスライツ)
38,2020/04/09,大井,曇,7,C1四　五六,15,4,6,1.4,1,2,矢野貴之,54,ダ1200,良,1:13.5,0.1,6-6,35.4-38.0,37.7,509(-3),スマートフレイ
39,2020/03/17,大井,晴,10,ブラッドストーン賞,15,6,11,2.0,1,1,矢野貴之,55,ダ1200,重,1:14.6,-0.3,2-2,36.2-38.4,38.3,512(+1),(エイコウノカケハシ)
40,2020/01/23,大井,雨,8,C2四　五六,14,3,5,1.7,1,1,矢野貴之,54,ダ1200,重,1:14.9,-0.7,3-2,36.2-38.7,38.4,511(+4),(マーブルリバース)
41,2019/12/31,大井,晴,4,3歳　200万,15,1,1,1.1,1,1,矢野貴之,54,ダ1200,稍,1:15.3,-0.4,3-3,36.3-39.0,38.7,507(-1),(ファーストステップ)
42,2019/10/31,門別,晴,7,カトレア特別,11,4,4,1.0,1,1,宮崎光行,54,ダ1200,良,1:14.8,-0.3,5-3,0.0-39.0,38.7,508(+2),(マカリカ)
43,2019/10/22,門別,曇,8,イロハモミジ特別,9,6,6,1.0,1,1,宮崎光行,54,ダ1200,良,1:13.8,-0.5,3-3,0.0-38.0,37.5,506(-4),(ユリア)
44,2019/10/09,門別,晴,3,浦河町ピスカリの森賞,12,5,6,2.1,2,1,宮崎光行,54,ダ1200,不,1:12.9,0.0,4-4,0.0-36.2,35.8,510(+10),(スワーヴシャルル)
45,2019/09/19,門別,曇,5,3歳以上C4ー4,8,2,2,1.9,1,1,宮崎光行,54,ダ1200,良,1:14.1,-0.5,1-1,0.0-37.8,37.8,500(0),(マージェリー)
46,2019/09/03,門別,晴,5,3歳以上C4ー6,12,6,8,4.3,3,1,宮崎光行,54,ダ1200,良,1:14.9,-1.1,2-1,0.0-38.2,38.1,500(+4),(ラヴィッスマン)
47,2019/03/23,3中山1,曇,2,3歳未勝利,16,1,1,32.2,6,7,木幡巧也,53,ダ1200,良,1:14.0,1.2,1-1,34.6-38.2,39.4,496(-10),アミュリオン
48,2018/11/11,5東京4,晴,1,2歳未勝利,16,1,1,18.7,6,9,北村宏司,54,ダ1400,稍,1:28.1,2.3,4-3,36.4-36.9,38.8,506(-8),モリノカワセミ
49,2018/10/28,4東京9,晴,5,2歳新馬,16,5,9,124.5,11,12,柴田善臣,54,芝1800,良,1:51.7,2.2,1-1-1,37.5-33.7,35.9,514(0),ルヴォルグ
