,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/16,高知,晴,6,C1ー4,12,4,4,193.9,12,12,東川公則,56,ダ1400,稍,1:45.1,11.0,10-9-11-12,0.0-42.6,51.7,515(+2),ジャストフォファン
1,2019/09/08,高知,曇,8,C1ロC2イ混合,10,4,4,346.7,10,10,東川公則,56,ダ1300,不,1:28.2,5.3,9-7-7-9,0.0-38.8,42.7,513(+1),タケデンタップ
2,2019/09/01,高知,曇,6,C1ー4,10,1,1,94.4,10,10,佐原秀泰,56,ダ1300,不,1:31.3,7.0,9-9-9-10,0.0-40.4,45.0,512(-7),メイソ
3,2019/08/18,高知,晴,6,C1ー5,10,5,5,19.0,5,10,西森将司,56,ダ1400,重,1:37.1,6.3,8-7-4-8,0.0-39.2,44.7,519(-3),カネトシピュール
4,2019/07/28,高知,曇,7,ベイリーフ9周年特別,11,3,3,76.2,10,11,妹尾将充,53,ダ1400,稍,1:39.1,7.7,8-8-9-10,0.0-39.9,46.4,522(-2),ミュッセン
5,2019/06/30,高知,雨,12,ファイナルレース,11,2,2,11.4,8,11,西川敏弘,56,ダ1400,不,1:33.8,3.3,1-1-1-5,0.0-40.4,43.7,524(-14),ヴァイスフェッター
6,2019/06/16,高知,晴,6,みんなのくらしと地方,11,7,8,22.7,8,11,塚本雄大,55,ダ1400,不,1:34.6,4.3,10-10-9-10,0.0-39.7,43.2,538(+8),ナリタポセイドン
7,2019/05/26,高知,晴,7,C1ー4,10,6,6,30.8,7,10,倉兼育康,56,ダ1300,良,1:28.3,3.9,6-5-3-6,0.0-39.5,43.1,530(-3),サウストラベラー
8,2019/05/12,高知,晴,7,祝別府先生二千勝特別,8,2,2,2.9,2,7,倉兼育康,56,ダ1400,良,1:36.2,3.2,5-1-1-3,0.0-40.8,44.0,533(-2),アスターレジェンド
9,2019/04/29,高知,雨,8,只今競馬歴9年目特別,10,4,4,2.2,1,7,倉兼育康,56,ダ1400,重,1:30.7,2.2,5-5-4-3,0.0-38.5,40.0,535(-6),バリスコア
10,2019/04/13,高知,晴,11,穀雨特別,9,5,5,2.0,1,1,倉兼育康,56,ダ1400,重,1:32.9,0.0,6-5-4-2,0.0-41.2,40.8,541(+3),(ロジテースト)
11,2019/01/06,1京都2,曇,6,4歳以上500万下,16,3,6,19.5,8,9,秋山真一,57,ダ1200,良,1:12.5,1.9,10-10,35.0-35.6,36.4,538(-2),ヒロシゲゴールド
12,2018/12/16,4中京6,晴,3,3歳以上500万下,15,4,8,6.2,3,5,秋山真一,57,ダ1200,良,1:12.5,0.4,7-6,34.7-37.4,37.2,540(+8),ツウカイウイング
13,2018/11/10,5京都3,晴,12,3歳以上500万下,15,6,11,8.3,4,7,幸英明,57,ダ1200,稍,1:11.8,0.2,10-5,34.9-36.7,36.1,532(+4),スペシャルホース
14,2018/10/08,4京都3,晴,7,3歳以上500万下,14,4,5,11.9,4,3,幸英明,57,ダ1200,良,1:12.7,0.3,10-8,35.7-36.7,35.9,528(-6),スマートアルタイル
15,2018/06/30,1函館5,曇,8,3歳以上500万下,16,2,4,9.9,4,6,柴山雄一,57,芝1200,稍,1:09.5,0.4,14-13,34.1-35.0,34.1,534(-2),スワーヴアーサー
16,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,6,11,5.9,2,6,柴山雄一,57,芝1200,良,1:09.3,0.2,2-2,34.0-35.1,35.2,536(+8),ラブローレル
17,2018/04/22,3京都2,晴,8,4歳以上500万下,16,5,9,4.6,2,6,幸英明,57,芝1200,良,1:08.7,0.3,9-10,34.2-34.2,33.7,528(-2),トウカイレーヌ
18,2018/02/04,2京都4,晴,6,4歳以上500万下,12,5,5,4.7,3,6,幸英明,57,ダ1200,良,1:13.9,1.3,7-3,36.7-35.9,36.4,530(-4),ロマンチスト
19,2017/12/17,5阪神6,晴,8,3歳以上500万下,16,4,7,4.9,2,6,幸英明,57,ダ1200,良,1:12.6,0.9,7-6,34.5-37.2,37.3,534(+2),エネルムサシ
20,2017/11/04,3福島2,小雨,10,会津特別(500万下),15,5,8,6.7,3,3,幸英明,57,芝1200,良,1:09.2,0.1,3-3,34.1-35.0,35.0,532(+14),ショウナンアエラ
21,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,4,5,9.1,4,10,幸英明,57,芝1600,良,1:34.0,0.6,2-2,34.5-35.8,35.3,518(-2),エンヴァール
22,2017/08/06,2小倉4,曇,12,筑紫特別(500万下),17,8,16,31.0,9,3,幸英明,57,芝1200,良,1:08.4,0.2,8-2,33.5-34.7,34.5,520(-18),ペスカネラ
23,2017/04/08,2阪神5,曇,7,4歳以上500万下,16,4,8,5.2,4,5,浜中俊,57,ダ1400,不,1:23.6,0.4,10-9,34.0-37.1,36.4,538(+6),メイショウノボサン
24,2017/02/11,2京都5,曇,7,4歳以上500万下,15,8,15,4.5,2,6,Ｍ．デム,57,ダ1200,重,1:11.9,0.9,14-14,34.5-36.5,35.6,532(0),カフェライジング
25,2017/01/07,1京都2,晴,4,4歳以上500万下,15,3,5,6.3,4,6,福永祐一,56,ダ1400,良,1:24.7,0.9,2-2,34.1-37.9,38.4,532(+16),ペプチドアルマ
26,2016/04/23,3京都1,晴,2,3歳未勝利,16,1,2,17.9,7,1,池添謙一,56,ダ1400,稍,1:24.9,-0.5,4-3,34.2-38.6,38.0,516(0),(サトノワイバーン)
