,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/08,門別,曇,5,3歳以上C4ー3,8,4,4,46.3,4,4,小野楓馬,54,ダ1200,重,1:14.7,1.6,5-4,0.0-36.6,37.6,470(-4),マイトレジャーフジ
1,2021/06/10,門別,晴,6,3歳以上C4ー3,8,8,8,19.2,6,6,阪野学,54,ダ1700,良,1:56.2,3.3,4-3-4-6,0.0-42.5,45.3,474(+8),ソウヤミサキ
2,2021/05/25,門別,曇,4,3歳条件4ー2,10,2,2,5.6,2,2,小野楓馬,54,ダ1000,稍,1:03.1,0.9,6-4,0.0-37.3,37.6,466(-2),ピュアオリジン
3,2021/05/12,門別,晴,3,3歳条件4ー2,7,5,5,2.9,1,4,石川倭,54,ダ1200,良,1:16.8,2.7,3-3,0.0-38.1,40.5,468(+2),クロパラントゥ
4,2021/04/28,門別,曇,6,3歳条件4ー2,10,2,2,5.3,3,3,石川倭,54,ダ1200,良,1:15.9,0.3,1-1,0.0-39.5,39.8,466(+6),リュウノエルヴィス
5,2021/04/14,門別,曇,5,3歳条件4ー2,9,2,2,1.8,1,4,石川倭,54,ダ1200,稍,1:17.9,0.3,8-8,0.0-41.3,40.2,460(+6),アレッタジェロディ
6,2021/02/28,2中山2,晴,5,3歳未勝利,16,8,16,430.0,15,16,柴田大知,54,芝1600,良,1:37.0,1.8,5-3-4,35.6-35.2,36.7,454(+2),シルバースピリット
7,2020/11/28,5東京8,晴,3,2歳未勝利,14,8,14,242.8,11,12,黛弘人,54,芝1800,良,1:50.1,2.2,8-8-8,36.0-35.0,36.4,452(+2),バジオウ
8,2020/11/15,5東京4,晴,2,2歳未勝利,18,6,12,44.2,8,11,柴田大知,54,芝1400,良,1:24.0,1.6,13-11,35.4-34.9,35.7,450(0),ジネストラ
9,2020/10/18,4東京4,晴,4,2歳新馬,18,5,10,29.1,9,6,柴田大知,54,芝1400,重,1:24.9,1.3,12-10,36.8-34.7,35.0,450(0),ベッラノーヴァ
