,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,園田,曇,11,日刊ゲンダイ賞A2B,11,2,2,12.4,6,1,田野豊三,57,ダ1230,稍,1:19.4,-0.6,1-1-1-1,0.0-38.8,38.8,488(-8),(バウチェイサー)
1,2024/05/17,園田,晴,10,オリーブ賞A2,7,5,5,18.6,4,4,田野豊三,56,ダ1400,良,1:32.0,0.8,6-5-6-3,0.0-38.4,38.7,496(+5),エコロクラージュ
2,2024/04/17,園田,晴,11,穀雨特別A2B1,12,8,12,91.9,7,2,田野豊三,57,ダ1400,稍,1:31.4,0.5,2-2-1-1,0.0-38.7,39.2,491(+3),ヒメツルイチモンジ
3,2024/03/22,園田,晴,11,スカパー!地方競馬ナ,12,1,1,56.7,9,7,田野豊三,56,ダ1400,良,1:32.7,1.7,12-12-12-12,0.0-39.0,38.9,488(-10),ガリバーストーム
4,2024/02/23,姫路,曇,8,A2,6,5,5,7.7,3,4,田野豊三,56,ダ1400,重,1:34.0,0.9,1-1-1-1,0.0-40.8,41.6,498(+1),エイシンデュエラー
5,2024/02/07,姫路,曇,11,ウェルネス都市加古川,6,1,1,13.6,4,2,田野豊三,56,ダ1500,重,1:40.1,0.5,3-3-4-4,0.0-39.2,39.4,497(+5),ピースファイン
6,2024/01/10,園田,曇,11,猪名川町いなぼう特別,9,3,3,85.2,9,8,杉浦健太,54,ダ1230,良,1:21.4,1.7,5-5-5-5,0.0-38.2,39.1,492(-6),ケンジーフェイス
7,2023/12/30,園田,晴,11,オッズパーク2023,12,7,9,80.0,9,9,田野豊三,55,ダ1400,良,1:31.6,1.7,3-3-2-3,0.0-38.7,40.2,498(0),ベイビーボス
8,2023/12/06,園田,晴,11,水曜競馬ランドBAO,12,1,1,29.4,8,9,永井孝典,54,ダ1230,良,1:20.3,0.9,6-6-7-7,0.0-38.2,38.4,498(-3),ドンフクリン
9,2023/11/07,園田,晴,11,黒沢牧場牛柄ロール&,10,6,6,5.5,2,2,田野豊三,57,ダ1400,重,1:31.6,0.5,2-2-1-1,0.0-40.0,40.5,501(-1),グリーンシアター
10,2023/10/13,園田,晴,11,DASH観音寺特別A,8,8,8,36.0,5,3,田野豊三,56,ダ1400,良,1:31.5,0.2,1-1-1-1,0.0-39.7,39.9,502(+12),ワーイズオーバー
11,2023/09/13,園田,晴,11,神河町カーミン特別A,7,1,1,86.8,5,3,田野豊三,56,ダ1400,良,1:32.1,0.8,7-7-6-5,0.0-39.2,39.2,490(-1),グリーンシアター
12,2023/08/09,園田,曇,8,JRA交流武庫川特別,12,6,8,72.1,8,10,川原正一,56,ダ1400,良,1:32.4,3.4,8-8-2-5,0.0-38.3,41.2,491(0),カッティングジェム
13,2023/07/12,園田,晴,11,小野ひまわり特別A2,8,4,4,26.5,6,4,川原正一,56,ダ1400,良,1:32.0,0.5,4-4-4-4,0.0-40.4,40.6,491(-3),サンドストーム
14,2023/02/16,姫路,曇,11,ヤマトポーク特別A1,12,7,10,43.7,9,12,川原正一,56,ダ1400,良,1:34.7,3.8,6-6-6-12,0.0-38.8,41.7,494(-5),ハナブサ
15,2023/01/12,園田,晴,11,DASH観音寺開設8,11,8,10,6.7,3,7,田中学,56,ダ1230,良,1:20.0,0.4,6-6-5-6,0.0-38.1,38.0,499(0),アメリカンベイビー
16,2022/12/13,園田,晴,11,滋賀畜産特別A1A2,10,5,5,4.1,2,7,田中学,56,ダ1230,稍,1:20.5,0.8,9-9-9-9,0.0-37.5,36.9,499(+1),バルボア
17,2022/11/30,園田,曇,11,近江牛特別A1A2,8,8,8,9.8,3,7,田中学,56,ダ1230,重,1:19.6,1.7,1-1-1-1,0.0-38.7,40.4,498(-2),エイシンビッグボス
18,2022/11/03,園田,晴,6,A1A2,5,1,1,1.6,1,2,吉村智洋,57,ダ1230,良,1:19.3,0.2,1-1-1-1,0.0-38.4,38.6,500(+4),タガノプレトリア
19,2022/09/30,園田,晴,6,A1A2,5,2,2,2.2,2,1,田中学,56,ダ1230,稍,1:19.2,-0.2,1-1-1-1,0.0-36.7,36.7,496(-1),(ユウキラフェール)
20,2022/09/09,園田,曇,11,第15回そのだライオ,10,7,7,29.3,5,2,田中学,56,ダ1230,重,1:19.3,0.9,2-2-2-2,0.0-37.9,38.6,497(+3),パールプレミア
21,2022/08/24,園田,曇,11,JRA交流藻川特別,12,7,10,59.1,9,11,笹田知宏,56,ダ1400,稍,1:33.1,3.4,10-9-11-10,0.0-39.2,41.4,494(+1),ニホンピロオーセン
22,2021/12/14,園田,晴,10,西宮えべっさんの酒特,10,5,5,9.4,3,4,田中学,56,ダ1400,良,1:30.2,0.4,7-8-6-4,0.0-40.3,39.6,493(-1),バイラ
23,2021/11/17,園田,晴,11,吉川温泉よかたん特別,12,5,6,3.8,2,4,吉村智洋,56,ダ1230,良,1:19.1,0.7,6-6-7-6,0.0-37.5,37.7,494(-1),エイシンエンジョイ
24,2021/10/20,園田,晴,7,A1A2,7,4,4,2.2,1,1,吉村智洋,56,ダ1230,良,1:19.2,-0.2,3-3-3-2,0.0-39.5,38.0,495(+1),(ナチュラリー)
25,2021/09/23,園田,晴,10,キンモクセイ賞A1A,8,2,2,2.6,2,2,吉村智洋,56,ダ1230,良,1:18.7,0.2,3-3-3-3,0.0-37.4,37.3,494(-2),グラナリー
26,2021/08/25,園田,曇,8,JRA交流藻川特別,12,4,4,6.2,2,3,大山龍太,53,ダ1400,良,1:31.1,0.4,5-3-2-2,0.0-39.8,39.9,496(+1),コパノジャンピング
27,2021/07/22,園田,晴,11,大暑特別A1A2,12,6,8,2.0,1,2,吉村智洋,55,ダ1400,良,1:29.4,0.0,3-3-3-1,0.0-40.6,39.0,495(+2),リコーヴィッカース
28,2021/06/25,園田,晴,10,半夏生『明石だこ』特,9,4,4,8.0,3,1,吉村智洋,56,ダ1400,良,1:29.9,-0.4,6-6-5-1,0.0-38.6,38.1,493(+3),(グランプリワン)
29,2021/05/28,園田,曇,11,大阪スポーツ賞A2,12,7,9,23.7,6,4,吉村智洋,56,ダ1400,重,1:32.6,1.3,6-7-5-6,0.0-39.9,40.6,490(+5),ディアタイザン
30,2021/05/03,園田,晴,10,おゝ浜のポン酢特別A,12,6,8,7.1,5,3,笹田知宏,56,ダ1400,稍,1:32.1,1.3,5-3-1-1,0.0-39.4,40.7,485(-14),エイシンヨッシー
31,2021/04/14,園田,曇,10,春暖特別A2,12,8,12,6.1,3,4,吉村智洋,56,ダ1230,重,1:20.8,0.7,2-2-2-2,0.0-40.5,41.0,499(+14),ワシヅカミ
32,2021/03/10,姫路,晴,11,たつの赤とんぼ特別B,9,2,2,5.2,3,1,吉村智洋,57,ダ1400,良,1:32.6,-0.2,3-3-3-3,0.0-38.0,37.8,485(0),(ガレットショコラ)
33,2021/02/16,姫路,晴,11,ひょうごの穂々笑実特,9,1,1,2.1,2,1,吉村智洋,56,ダ1400,稍,1:32.2,-0.3,3-3-4-3,0.0-38.5,38.2,485(+1),(コンドルヒデオ)
34,2021/01/27,姫路,晴,9,B1二,9,2,2,8.6,3,3,吉村智洋,56,ダ1400,重,1:30.4,0.1,8-8-7-5,0.0-37.8,37.2,484(-7),ミヤラビランド
35,2021/01/03,園田,晴,8,B1二,7,4,4,11.3,4,3,田中学,56,ダ1400,良,1:32.3,0.2,2-2-2-2,0.0-39.9,40.0,491(-4),タガノコルソ
36,2020/12/15,園田,晴,9,B1,12,1,1,6.7,4,4,田中学,56,ダ1400,良,1:32.5,0.5,6-6-6-4,0.0-39.7,39.4,495(-4),モズファヴォリート
37,2020/11/25,園田,曇,11,近江米特別B1,11,6,7,6.1,2,6,田中学,56,ダ1400,良,1:32.5,0.4,4-3-3-3,0.0-40.4,40.5,499(+31),イッチョウ
38,2020/06/21,1函館4,晴,8,3歳以上1勝クラス,10,7,7,18.6,8,7,大野拓弥,54,芝1200,良,1:09.1,0.4,7-7,33.4-35.3,35.0,468(-2),シャイニールミナス
39,2020/06/14,1函館2,晴,8,3歳以上1勝クラス,9,7,7,6.5,4,9,大野拓弥,54,芝2000,良,2:03.5,4.0,2-2-3-6,35.5-35.8,39.6,470(+12),アドマイヤポラリス
40,2020/03/28,2阪神1,曇,11,毎日杯(GIII),10,8,9,41.0,7,10,北村宏司,56,芝1800,稍,1:51.3,3.4,3-4,35.4-36.2,39.0,458(-10),サトノインプレッサ
41,2019/10/27,4東京9,曇,5,2歳新馬,14,3,3,14.8,6,1,北村宏司,55,芝1800,良,1:50.9,-0.1,5-4-3,38.1-34.0,33.7,468(0),(シチリアフレイバー)
