,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,5,C1ー6,10,4,4,56.3,9.0,10,阿部基嗣,53,ダ1600,良,1:49.4,4.2,7-7-6-6,0.0-40.4,43.6,506(-5),フレディバローズ
1,2024/07/15,高知,雨,7,C1ー4,10,2,2,,,取,岡遼太郎,56,ダ1400,不,,,,0.0-38.9,,計不,ダノンダンサー
2,2024/06/30,高知,曇,6,C1ー4,10,8,10,15.6,5.0,7,宮川実,56,ダ1300,不,1:24.8,1.8,9-7-7-6,0.0-39.6,40.3,511(0),ブーケオブアイリス
3,2024/06/16,高知,晴,12,ファイナルレース,12,6,7,5.2,1.0,3,宮川実,56,ダ1400,良,1:32.5,0.7,12-11-11-6,0.0-40.3,39.6,511(-5),ボマライン
4,2024/06/02,高知,晴,6,C1ー6,11,3,3,115.8,9.0,7,岡遼太郎,56,ダ1400,重,1:32.5,1.4,5-5-5-5,0.0-40.6,41.3,516(+1),カールスモーキー
5,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,8,11,125.7,8.0,5,宮川実,56,ダ1300,重,1:23.6,1.6,8-8-8-6,0.0-38.2,38.8,515(0),デルマベルセブブ
6,2024/05/06,高知,雨,6,C1ー5,10,7,9,3.7,2.0,8,宮川実,56,ダ1400,不,1:31.1,2.2,2-3-3-4,0.0-39.1,41.0,515(+8),ダノンパペット
7,2024/04/21,高知,雨,12,ファイナルレース,11,3,3,5.1,2.0,2,岡遼太郎,56,ダ1400,不,1:30.2,0.3,4-4-4-3,0.0-40.1,39.2,507(-7),エイシンクエーサー
8,2024/04/06,高知,曇,6,C1C2混合,9,6,6,106.4,9.0,7,岡遼太郎,56,ダ1400,重,1:32.6,1.8,7-7-7-7,0.0-38.9,39.9,514(+4),ヒートヘイズ
9,2024/03/19,高知,曇,5,Bー2,10,5,5,71.3,5.0,4,岡遼太郎,56,ダ1400,重,1:32.8,1.0,3-4-4-5,0.0-40.1,40.5,510(+1),ブルーアロー
10,2024/03/05,高知,雨,6,中根秀樹五十三才特別,8,4,4,35.0,3.0,8,岡遼太郎,56,ダ1400,不,1:31.0,2.4,8-8-8-7,0.0-38.1,39.1,509(-4),カレンロマチェンコ
11,2024/02/21,高知,雨,10,ファイナルレース,12,3,3,18.5,10.0,3,佐原秀泰,56,ダ1400,不,1:30.4,0.3,5-3-3-2,0.0-39.6,39.7,513(+5),コスモクウェンチ
12,2024/02/07,高知,晴,10,ファイナルレース,11,2,2,4.3,1.0,7,佐原秀泰,56,ダ1400,不,1:31.7,1.1,7-7-7-5,0.0-41.0,41.4,508(-9),アイルビーメジャー
13,2024/01/31,高知,小雨,8,廣瀬隆社長就任特別,10,4,4,14.2,4.0,5,岡遼太郎,56,ダ1300,重,1:24.9,0.5,6-7-7-6,0.0-40.1,39.7,517(+4),エラスムス
14,2024/01/17,高知,晴,8,C1ー2,11,3,3,45.9,7.0,5,岡遼太郎,56,ダ1400,良,1:33.9,1.2,11-9-10-8,0.0-41.5,40.4,513(+4),オンストロン
15,2023/12/29,高知,晴,10,第6回中屋特別,10,8,9,91.4,9.0,5,岡遼太郎,56,ダ1400,稍,1:33.0,1.2,9-9-9-7,0.0-40.3,40.3,509(-12),ダノンマジック
16,2023/12/10,高知,晴,7,鳥取和牛特別,11,1,1,46.5,7.0,8,岡遼太郎,56,ダ1400,重,1:33.7,2.5,6-5-4-6,0.0-40.3,42.1,521(+9),ジョーロノ
17,2023/11/26,高知,晴,9,C1ー2,11,2,2,10.6,4.0,9,長尾翼玖,55,ダ1300,稍,1:27.3,2.5,8-6-4-7,0.0-39.9,42.1,512(+2),イッシン
18,2023/10/29,高知,晴,11,入野海岸特別,9,8,9,115.7,8.0,7,佐原秀泰,56,ダ1400,重,1:31.5,1.1,6-7-7-8,0.0-39.5,40.1,510(0),デルマカミカゼ
19,2023/10/15,高知,晴,12,ファイナルレース,12,8,11,6.5,5.0,1,長尾翼玖,55,ダ1300,重,1:24.5,0.0,3-2-2-2,0.0-40.1,40.1,510(-6),(ダノンハイファイブ)
20,2023/10/01,高知,曇,11,ファイナルレース,12,8,11,52.8,8.0,5,佐原秀泰,56,ダ1400,稍,1:33.3,1.2,3-4-3-3,0.0-40.5,41.6,516(+5),フィードバック
21,2023/09/17,高知,晴,8,Bー3,10,2,2,183.0,9.0,3,長尾翼玖,55,ダ1400,稍,1:32.4,1.1,4-3-2-2,0.0-39.5,40.5,511(-5),ジョーロノ
