,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,佐賀,曇,8,KYUSHUDREA,11,8,11,103.0,11,10,青海大樹,53,ダ1400,不,1:33.9,3.6,11-11-11-11,0.0-39.8,40.4,406(0),ウインヒメユリ
1,2023/08/16,佐賀,晴,7,C1ー6組,9,6,6,151.9,9,9,青海大樹,53,ダ1400,良,1:33.6,2.0,9-9-9-9,0.0-39.9,40.2,406(+4),クリノハーヴィー
2,2023/06/19,佐賀,晴,6,C1ー6組,11,3,3,45.0,10,11,青海大樹,53,ダ1400,良,1:35.1,4.5,10-11-11-11,0.0-39.5,40.3,402(-2),キングドンドルマ
3,2023/05/20,佐賀,晴,8,青嵐賞,9,5,5,27.6,6,5,青海大樹,53,ダ1400,不,1:32.2,1.5,4-3-5-4,0.0-39.3,40.0,404(-4),メタモルフォシス
4,2023/05/07,佐賀,雨,9,立夏賞,11,7,9,124.5,8,4,中山蓮王,54,ダ1300,不,1:25.2,1.2,6-6-8-7,0.0-39.7,39.9,408(-9),ビービーレガロ
5,2023/03/18,佐賀,晴,9,長崎街道大村宿特選,12,4,4,91.6,11,4,青海大樹,53,ダ1400,不,1:32.7,0.5,10-10-10-9,0.0-40.4,39.8,417(0),ランタン
6,2023/03/05,佐賀,晴,10,長崎街道松原宿特選,11,8,10,23.0,6,10,青海大樹,53,ダ1300,稍,1:26.3,2.3,11-11-11-11,0.0-39.7,39.1,417(+6),ケプチャン
7,2023/02/18,佐賀,雨,5,さがけいば無料ネット,11,2,2,51.2,8,1,青海大樹,53,ダ1400,重,1:32.1,-0.1,8-8-8-3,0.0-41.5,40.0,411(-3),(ビップレックス)
8,2023/02/04,佐賀,晴,9,KYUSHUDREA,12,8,11,117.2,9,6,青海大樹,53,ダ1400,稍,1:33.8,1.2,11-11-11-11,0.0-40.4,39.4,414(+5),タマモクレマチス
9,2023/01/22,佐賀,雨,7,そして輝く!ミノ連合,12,5,5,134.5,10,6,青海大樹,53,ダ1400,稍,1:32.3,1.7,11-11-11-10,0.0-39.2,39.1,409(-1),コスモパラティーナ
10,2023/01/03,佐賀,晴,10,SAGAリベンジャー,12,3,3,49.8,9,7,青海大樹,53,ダ1300,重,1:26.5,1.8,12-12-12-9,0.0-39.6,39.2,410(0),シゲルカナロア
