,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/15,船橋,曇,9,初鷹スプリント,9,2,2,170.9,9,9,野澤憲彦,56.5,ダ1200,良,1:17.3,3.9,7-7-8,36.0-37.4,40.1,510(-6),ステイホット
1,2020/12/04,船橋,晴,10,ケンタウルススプリン,10,8,10,258.9,10,10,今野忠成,56.0,ダ1200,稍,1:18.7,6.1,5-4-8,35.0-37.6,43.0,516(+5),トキメキライツ
2,2020/11/12,川崎,曇,9,疾風怒濤賞,12,6,8,400.6,12,9,野澤憲彦,57.0,ダ900,良,0:55.4,2.2,11-10,28.8-35.9,36.9,511(-9),ダンディーヴォーグ
3,2020/10/30,船橋,曇,9,たまごかけごはんスプ,10,7,8,372.5,10,9,野澤憲彦,56.0,ダ1200,良,1:16.7,2.4,6-5-5,36.0-38.3,40.4,520(+10),エラスムス
4,2020/05/08,船橋,晴,11,Bスプリント,10,5,5,230.0,10,9,篠谷葵,53.0,ダ1200,稍,1:14.5,2.7,10-7-7,34.8-37.0,38.0,510(+1),バーミンガム
5,2020/04/03,船橋,晴,9,漫波スプリント,12,7,10,197.3,11,8,張田昂,57.0,ダ1200,稍,1:15.3,2.4,11-11-9,35.6-37.3,37.6,509(+1),バーミンガム
6,2020/03/14,船橋,雨,9,今年の花見はHANA,10,2,2,43.4,8,9,野澤憲彦,57.0,ダ1200,不,1:15.4,1.8,6-6-7,34.7-38.9,39.8,508(+4),ケンガイア
7,2020/03/02,川崎,雨,10,忘れ雪賞,12,6,7,82.0,11,10,野澤憲彦,57.0,ダ1400,重,1:31.1,2.7,3-3-3-5,37.7-38.7,40.9,504(-10),カジノシップ
8,2020/02/14,船橋,小雨,10,ジュノースプリント,9,5,5,20.2,5,8,野澤憲彦,57.5,ダ1200,稍,1:16.0,2.2,7-6-6,35.7-38.1,39.6,514(+12),レベルフォー
9,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,1,1,313.1,15,11,岩田望来,52.0,芝1200,良,1:09.4,0.8,8-7,34.1-34.5,34.8,502(-2),ジョイフル
10,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,5,9,454.9,18,17,吉田隼人,56.0,芝1200,良,1:12.4,3.6,17-17,34.2-34.6,36.1,504(0),ライトオンキュー
11,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,4,7,219.6,15,15,内田博幸,56.0,芝1400,良,1:22.9,1.6,12-12,34.8-34.7,35.2,504(+4),ストーミーシー
12,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,7,14,70.4,13,14,石川裕紀,52.0,芝1200,良,1:08.7,0.8,12-12,33.4-34.5,33.9,500(-6),リナーテ
13,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,5,10,51.2,14,8,津村明秀,52.0,芝1200,重,1:09.7,0.4,15-14,33.7-35.6,35.0,506(-6),カラクレナイ
14,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,6,7,45.6,9,1,津村明秀,53.0,芝1200,良,1:08.1,0.0,6-4,33.5-34.6,33.9,512(+4),(イサチルホープ)
15,2019/02/03,2京都4,曇,10,山城S(1600万下),16,2,4,144.7,13,9,川須栄彦,53.0,芝1200,良,1:09.8,0.6,8-9,33.5-35.7,34.7,508(-6),クインズサリナ
16,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,4,8,68.4,11,13,井上敏樹,57.0,芝1200,良,1:09.4,1.4,16-15,32.5-35.5,34.6,514(+4),カイザーメランジェ
17,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,5,9,97.0,14,12,石川裕紀,57.0,ダ1200,稍,1:11.2,1.3,14-13,33.4-36.5,36.5,510(+8),シャインヴィットゥ
18,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,5,10,86.2,16,5,横山武史,53.0,芝1200,良,1:08.4,0.3,9-12,34.0-34.1,33.7,502(-8),イエローマリンバ
19,2018/11/11,5東京4,晴,10,奥多摩S(1600万下),14,7,12,59.7,10,11,北村友一,57.0,芝1400,良,1:21.4,1.0,13-12,34.5-34.2,33.5,510(+6),ドーヴァー
20,2018/10/21,4京都7,晴,10,桂川S(1600万下),14,6,10,56.4,10,8,松若風馬,57.0,芝1200,良,1:08.7,0.6,13-13,33.0-35.1,33.5,504(+10),エスティタート
21,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,5,8,90.6,12,6,和田竜二,57.0,ダ1400,良,1:24.3,0.7,4-5,34.5-36.9,37.2,494(-8),アードラー
22,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,3,5,44.8,11,10,石川裕紀,54.0,ダ1600,重,1:37.0,1.8,4-4,34.3-37.3,38.7,502(+4),ナムラミラクル
23,2018/06/02,3東京1,晴,11,麦秋S(1600万下),16,6,11,48.6,10,9,津村明秀,57.0,ダ1400,良,1:24.9,1.0,12-11,35.2-36.4,36.4,498(0),ユラノト
24,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,4,7,27.5,10,1,藤岡康太,57.0,ダ1400,良,1:24.7,0.0,6-4,34.9-37.8,37.3,498(-4),(テーオーソルジャー)
25,2018/04/28,2東京3,晴,12,4歳以上1000万下,16,5,10,14.8,5,10,石橋脩,57.0,ダ1400,良,1:26.5,1.4,2-2,36.3-37.1,38.5,502(-8),アンティノウス
26,2018/02/18,1東京8,晴,12,大島特別(1000万下),15,2,4,20.7,8,4,ミナリク,57.0,ダ1400,良,1:25.9,0.2,4-4,35.9-37.4,37.3,510(-4),ターゲリート
27,2017/12/17,5阪神6,晴,12,妙見山特別(1000万下),16,4,8,74.3,13,7,松田大作,57.0,ダ1400,良,1:25.1,0.6,5-4,34.9-37.4,37.6,514(-4),ラバニーユ
28,2017/11/11,5東京3,晴,12,3歳以上1000万下,16,7,14,25.6,9,8,吉田豊,57.0,ダ1300,良,1:19.2,1.0,13-12,29.5-36.5,36.7,518(+20),スピーディクール
29,2017/06/11,3東京4,曇,9,小金井特別(1000万下),16,7,14,188.5,16,4,吉田豊,57.0,ダ1400,良,1:24.9,0.3,7-7,35.1-37.3,36.6,498(+2),ダノンフェイス
30,2017/05/20,2東京9,晴,8,4歳以上500万下,16,3,6,8.8,4,1,野中悠太,54.0,ダ1400,良,1:25.0,-0.1,4-3,34.8-37.9,37.7,496(-4),(アオイサンシャイン)
31,2017/03/26,3中山2,小雨,7,4歳以上500万下,16,2,4,9.2,4,8,津村明秀,57.0,ダ1800,稍,1:56.4,0.9,4-3-3-3,38.9-38.8,39.4,500(-2),ワイドリーザワン
32,2017/02/26,2中山2,晴,8,4歳以上500万下,16,2,4,11.5,3,14,津村明秀,57.0,ダ1800,良,1:57.7,3.2,1-1-1-3,36.3-39.3,42.5,502(+10),ロードシャリオ
33,2016/10/29,3新潟5,晴,7,3歳以上500万下,12,8,12,8.5,5,5,津村明秀,57.0,ダ1800,重,1:54.6,0.5,2-2-4-3,36.0-40.7,40.9,492(+2),ゼンノスサノヲ
34,2016/10/16,3新潟2,晴,6,3歳以上500万下,10,8,9,4.5,3,6,津村明秀,57.0,ダ1800,良,1:54.0,0.8,4-5-1-1,36.0-39.5,40.3,490(0),サンライズレーヴ
35,2016/10/02,4中山8,晴,7,3歳以上500万下,16,4,7,16.5,5,6,吉田豊,57.0,ダ1800,良,1:53.6,1.2,13-12-12-10,36.1-39.0,38.8,490(-2),スウィフトレイド
36,2016/08/20,2新潟7,晴,8,3歳以上500万下,15,3,4,5.0,2,14,吉田豊,57.0,ダ1800,良,1:55.2,1.9,11-10-10-10,36.7-38.7,39.5,492(0),ラジオデイズ
37,2016/06/25,3東京7,曇,9,日野特別(500万下),16,8,16,23.3,8,7,吉田豊,57.0,ダ1600,重,1:36.6,1.0,1-1,34.1-37.1,38.1,492(+2),トーセンラムセス
38,2016/02/14,1東京6,晴,12,4歳以上1000万下,16,5,9,24.9,10,8,石橋脩,57.0,ダ1600,稍,1:37.0,1.6,2-1,34.4-36.3,37.9,490(-10),ラストダンサー
39,2016/01/24,1中山8,晴,9,初茜賞(1000万下),15,7,13,7.4,4,14,吉田豊,54.0,ダ1800,稍,1:56.2,2.1,2-2-2-2,35.7-39.7,41.8,500(0),ファドーグ
