,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/30,船橋,晴,10,くるみ特別,11,6,6,173.2,11,10,藤本現暉,55.0,ダ1600,良,1:45.4,3.1,10-10-10-10,37.8-39.5,41.4,508(+6),シティーオブスター
1,2022/09/14,川崎,晴,10,夕月夜特別,13,7,11,373.5,13,11,篠谷葵,56.0,ダ1500,良,1:38.7,2.2,13-13-13-13,30.8-39.9,39.1,502(-2),ラストブラッサム
2,2022/09/02,浦和,雨,11,菊月特別,12,5,6,255.7,12,9,藤本現暉,56.0,ダ1500,不,1:37.9,2.4,12-12-11-10,32.2-37.2,38.5,504(+4),ブラックパンサー
3,2022/08/18,船橋,晴,12,鋸山特別,9,2,2,137.2,9,8,橋本直哉,56.0,ダ1600,稍,1:46.4,3.3,6-6-8-9,37.9-39.9,42.3,500(-14),シティーオブスター
4,2022/05/06,船橋,晴,8,オイランソウスプリン,12,8,12,180.2,9,9,藤本現暉,56.0,ダ1200,稍,1:16.5,1.6,10-10-10,35.6-39.3,39.7,514(+1),ノーザンヴィグラス
5,2022/04/28,浦和,晴,10,夏初月特別,11,7,9,66.2,11,6,藤本現暉,56.0,ダ1500,良,1:37.4,1.0,11-11-10-10,30.9-39.6,39.2,513(+3),コンセプト
6,2022/04/12,船橋,晴,9,京葉スプリント,12,4,4,92.8,9,8,藤本現暉,56.0,ダ1200,良,1:17.1,1.7,10-10-9,36.0-39.4,39.6,510(-4),マイクハージュ
7,2022/03/24,船橋,晴,10,駿風スプリント,12,2,2,80.8,9,8,藤本現暉,56.0,ダ1200,不,1:16.1,2.1,7-8-6,36.8-37.2,38.7,514(+3),ポンペイワーム
8,2022/03/17,浦和,曇,12,桜月特別,9,8,9,41.3,6,2,藤本現暉,56.0,ダ1400,良,1:29.5,2.0,9-7-6-6,37.3-37.2,38.6,511(0),モリデンアロー
9,2022/02/25,浦和,晴,11,初花月特別,10,7,7,83.6,9,7,藤本現暉,56.0,ダ1400,良,1:29.6,0.8,10-10-7-5,36.7-39.0,39.0,511(-5),ホウヨウクリスタル
10,2022/02/15,船橋,晴,10,松戸スプリント,11,8,10,172.3,10,8,藤本現暉,56.5,ダ1200,不,1:14.8,1.4,8-7-7,35.1-38.3,38.4,516(-1),プレストシャイン
11,2022/01/14,船橋,晴,10,カーバンクルスプリン,11,1,1,261.1,11,8,藤本現暉,56.5,ダ1200,稍,1:15.2,1.4,11-10-9,35.6-38.2,38.2,517(+3),ハセノエクスプレス
12,2021/12/27,大井,晴,11,ウマきゅん賞競走,16,3,5,370.1,15,15,藤本現暉,57.0,ダ1200,稍,1:15.0,1.5,16-16,35.5-38.0,37.5,514(0),ウインヒストリオン
13,2021/11/29,船橋,晴,11,ベゴニアスプリント,10,6,6,153.4,9,9,篠谷葵,56.0,ダ1200,良,1:15.1,2.6,10-10-9,35.0-37.5,38.5,514(+4),キャストロポポ
14,2021/10/29,船橋,晴,11,マナースプリント,12,6,8,157.7,12,12,和田譲治,55.0,ダ1200,稍,1:15.2,3.1,12-12-12,34.6-37.5,39.1,510(-3),サトノユニゾン
15,2021/07/20,船橋,晴,9,文月スプリント,10,6,6,61.8,10,8,和田譲治,55.0,ダ1200,良,1:13.8,1.7,8-8-8,34.9-37.2,38.0,513(-3),ブンロート
16,2021/06/21,船橋,晴,10,へびつかい座スプリン,11,8,10,8.4,4,7,森泰斗,56.0,ダ1200,不,1:14.6,1.4,9-8-8,35.0-38.2,37.9,516(+1),ブンロート
17,2021/06/04,浦和,雨,11,旦月特別,11,6,7,7.9,4,8,篠谷葵,55.0,ダ1400,重,1:28.1,1.0,9-10-8-9,36.3-38.0,37.7,515(-1),ジーガーロンシャン
18,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,3,5,21.2,7,15,柴田善臣,57.0,芝1200,良,1:09.5,1.1,13-14,33.5-34.9,34.7,516(+2),アヌラーダプラ
19,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,8,14,11.1,5,1,柴田善臣,57.0,芝1200,不,1:13.3,0.0,9-7,34.6-38.7,37.4,514(-4),(ショウナンバニラ)
20,2021/01/09,1中京2,晴,9,鳥羽特別(2勝クラス),15,3,4,14.0,4,12,松山弘平,57.0,芝1200,良,1:09.7,1.0,8-7,34.3-34.4,34.8,518(+2),スワーヴシャルル
21,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,3,6,27.7,10,3,戸崎圭太,57.0,芝1200,良,1:10.2,0.5,14-16,33.8-35.9,35.3,516(+4),アルピニズム
22,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,3,5,9.0,5,1,柴田善臣,57.0,芝1200,良,1:09.8,0.0,9-8,34.4-35.4,34.8,512(0),(スリーマグナム)
23,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,6,8,6.3,4,5,丸田恭介,57.0,芝1200,良,1:10.3,0.5,11-9,34.9-34.9,34.4,512(-6),オルダージュ
24,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,3,4,11.7,5,4,柴田善臣,57.0,芝1200,良,1:09.5,0.2,6-6,34.0-35.3,34.9,518(-2),シトラスノキセキ
25,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,4,8,9.9,5,6,戸崎圭太,57.0,芝1200,良,1:09.7,0.3,15-16,33.6-35.8,34.8,520(+12),グッドマックス
26,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,2,3,3.7,1,9,丸田恭介,57.0,芝1200,良,1:09.9,0.6,4-3,34.2-35.1,35.4,508(-10),ノーブルワークス
27,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,3,5,40.9,11,2,丸田恭介,57.0,芝1200,良,1:09.1,0.0,8-9,33.6-35.5,34.9,518(+17),デルマカトリーナ
28,2020/01/08,船橋,曇,7,世界をリード!高精度,12,8,12,2.8,1,8,森泰斗,56.5,ダ1200,重,1:16.8,0.9,6-3-3,36.0-39.9,40.6,501(-5),シュネルバレイ
29,2019/12/10,船橋,曇,6,C2三　四,12,5,6,1.7,1,7,森泰斗,56.0,ダ1500,稍,1:39.0,1.6,3-3-3-2,31.5-40.4,41.8,506(+2),アルファフレイム
30,2019/11/28,浦和,曇,5,深谷牛賞,11,5,5,1.0,1,1,森泰斗,56.0,ダ1400,重,1:30.4,-1.3,1-1-1-1,38.2-39.1,39.1,504(-1),(クラウンミネリ)
31,2019/10/31,船橋,晴,4,駿彩売店メンチカツ串,9,1,1,1.9,1,1,森泰斗,56.0,ダ1200,重,1:15.2,-0.7,1-1-1,36.5-38.7,38.7,505(+3),(マイミッション)
32,2019/08/31,2札幌5,雨,3,3歳未勝利,12,3,3,22.2,8,4,池添謙一,56.0,ダ1000,稍,1:00.3,1.1,6-4,35.8-35.3,36.0,502(-4),ファロ
33,2019/07/27,2新潟1,晴,4,3歳未勝利,18,6,12,10.7,4,14,西村淳也,54.0,芝1200,良,1:09.5,1.1,3-5,33.6-34.8,35.6,506(-6),リュウグウヒメ
34,2018/11/18,5東京6,曇,6,2歳新馬,17,7,13,24.1,6,6,池添謙一,55.0,芝1400,良,1:24.3,0.9,3-2,37.6-33.5,34.3,512(0),スズノムサシ
