,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,川崎,曇,11,橘OP(OP),7,1,1,5.0,2.0,2,笹川翼,57,ダ2100,良,2:20.8,0.8,3-3-4-2,33.6-38.1,38.7,512(-1),ラッキードリーム
1,2022/05/25,大井,晴,11,大井記念競走(重賞),15,6,10,29.1,9.0,8,笹川翼,57,ダ2000,良,2:06.4,1.5,10-10-9-8,36.7-37.6,38.2,513(-3),ランリョウオー
2,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,1,1,29.5,11.0,15,長岡禎仁,56,芝1800,稍,1:50.5,1.3,11-9-12-13,37.1-36.2,36.4,516(+2),アリーヴォ
3,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,8,15,69.4,12.0,8,長岡禎仁,56,芝2000,良,2:00.6,0.5,15-14-15-13,37.6-35.9,34.9,514(+2),レッドガラン
4,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,7,13,56.6,11.0,7,長岡禎仁,57,芝1800,良,1:48.2,0.5,12-12-12-15,36.7-35.2,34.8,512(0),ローザノワール
5,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,1,2,19.7,7.0,12,長岡禎仁,56,芝2000,良,2:00.9,1.1,8-8-8-9,36.7-35.5,35.9,512(+2),ラーゴム
6,2021/09/26,4中山7,曇,11,産経賞オールカマー(GII),16,7,14,157.1,13.0,16,長岡禎仁,56,芝2200,良,2:13.8,1.9,2-4-4-10,36.1-35.3,36.9,510(-2),ウインマリリン
7,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,1,1,,,取,長岡禎仁,56,芝2000,稍,,,,36.4-35.6,,計不,モズナガレボシ
8,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,4,8,15.0,8.0,11,長岡禎仁,56,芝2000,稍,2:03.0,0.8,9-10-10-9,35.8-37.1,37.1,512(+6),トーラスジェミニ
9,2021/03/27,3中山1,晴,11,日経賞(GII),15,2,3,32.9,10.0,9,長岡禎仁,56,芝2500,良,2:34.7,1.4,13-13-13-15,31.0-34.9,35.1,506(0),ウインマリリン
10,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,3,6,9.9,4.0,4,長岡禎仁,56,芝1800,良,1:45.8,0.3,7-8-8-7,35.4-35.9,34.8,506(-2),テリトーリアル
11,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,5,10,34.2,13.0,5,長岡禎仁,56,芝2000,良,2:01.4,0.5,13-13-13-13,37.0-35.0,34.4,508(+4),ヒシイグアス
12,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,8,16,94.7,16.0,8,長岡禎仁,56,芝2500,良,2:32.2,0.6,4-4-4-4,29.7-34.9,34.9,504(-8),オーソリティ
13,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,4,7,25.2,11.0,14,長岡禎仁,56,芝2000,良,2:00.8,0.9,4-5,36.8-33.1,33.7,512(-6),ブラヴァス
14,2020/08/16,2小倉2,晴,11,小倉記念(GIII),14,3,3,26.3,10.0,1,長岡禎仁,53,芝2000,良,1:57.5,-0.2,6-6-7-9,34.1-35.2,34.8,518(0),(サトノガーネット)
