,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,高知,雨,6,C3ー2,8,1,1,114.0,7.0,6,石本純也,56,ダ1300,不,1:25.6,3.0,3-3-5-6,0.0-36.7,39.4,480(-2),トモジャブルーノ
1,2020/12/26,高知,晴,2,C3ー2,11,4,4,,,取,木村直輝,56,ダ1400,重,,,,0.0-40.8,,計不,キズナビーム
2,2020/12/12,高知,晴,3,C3ー2,12,6,8,41.4,6.0,10,木村直輝,56,ダ1300,良,1:29.3,2.4,9-9-8-10,0.0-40.8,42.2,482(-9),メイショウミツボシ
3,2020/11/14,高知,晴,3,C3ー2,10,8,9,4.4,2.0,10,佐原秀泰,56,ダ1600,重,1:54.1,6.9,6-7-8-10,0.0-40.3,46.1,491(+7),ジンバイッタイ
4,2020/09/25,浦和,雨,12,秋晴特別,10,5,5,6.2,2.0,7,森泰斗,55,ダ2000,不,2:16.4,2.7,2-2-4-6,40.6-37.8,40.1,484(-2),トーセンレビュー
5,2020/08/17,浦和,晴,10,パイナップル特別,9,8,9,4.6,3.0,3,森泰斗,56,ダ1600,良,1:44.0,1.4,1-1-1-3,38.2-38.0,39.4,486(+10),メルシーサンサン
6,2020/06/11,川崎,雨,10,浜茄子賞,12,5,5,76.4,8.0,12,張田昂,56,ダ1600,重,1:46.6,3.4,3-3-5-7,36.8-40.8,43.5,476(+7),ディアライゼ
7,2020/01/31,川崎,晴,12,東急不動産杯,13,5,6,18.7,6.0,13,真島大輔,56,ダ1500,重,1:42.6,6.7,2-2-9-13,29.3-40.0,46.3,469(+17),ノワールムーティエ
8,2019/08/10,1札幌5,曇,12,知床特別(1勝クラス),10,7,7,244.5,10.0,9,丹内祐次,57,芝2000,稍,2:04.9,2.7,4-4-5-7,35.1-35.8,38.1,452(+2),ムーンライトナイト
9,2019/07/28,1札幌2,晴,7,3歳以上1勝クラス,9,8,8,110.5,9.0,9,石川裕紀,57,芝2000,良,2:03.6,2.7,7-7-6-8,35.9-36.5,36.9,450(-12),クラサーヴィツァ
10,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,5,5,46.0,9.0,10,丹内祐次,57,ダ2400,良,2:40.3,2.7,2-3-2-4,40.3-37.2,39.4,462(+6),ジャカンドジョー
11,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,5,7,33.5,7.0,12,和田竜二,57,芝2000,稍,2:04.0,3.1,2-2-2-5,35.3-37.2,40.2,456(-6),パッシングスルー
12,2019/06/01,3東京1,晴,8,3歳以上1勝クラス,9,3,3,40.4,7.0,6,田辺裕信,57,芝2400,良,2:27.1,1.5,1-1-1-1,37.2-33.9,35.4,462(-15),ホウオウサーベル
13,2019/05/02,浦和,晴,10,八十八夜特別,12,2,2,2.4,1.0,1,矢野貴之,56,ダ1500,稍,1:37.1,0.0,1-1-1-1,30.6-40.0,40.0,477(+5),(エンドゲーム)
14,2019/04/08,大井,雨,7,C1二　三四,16,7,13,3.4,2.0,13,矢野貴之,56,ダ1600,良,1:45.7,2.0,5-5-5-6,38.3-40.1,41.9,472(-4),パイオニアゴールド
15,2019/03/25,浦和,曇,12,桜月特別,11,4,4,2.7,1.0,1,矢野貴之,56,ダ1600,良,1:43.3,-0.2,3-3-5-4,36.9-39.3,39.1,476(+12),(ベルサーリオ)
16,2018/12/31,園田,曇,8,C1二,11,6,6,4.1,2.0,3,大柿一真,56,ダ1400,良,1:32.0,1.3,3-4-2-3,0.0-39.4,40.5,464(-1),ココリモアナ
17,2018/12/13,園田,曇,11,すいせん賞C1,12,4,4,7.5,3.0,3,大柿一真,56,ダ1400,稍,1:30.4,0.7,5-5-5-4,0.0-38.4,38.9,465(+4),キョウワヴィラン
18,2018/11/22,園田,曇,8,C2一,10,5,5,2.2,2.0,1,吉村智洋,56,ダ1400,良,1:31.8,-0.2,2-2-2-2,0.0-38.9,38.8,461(+2),(ブリッツシュラーク)
19,2018/11/06,園田,晴,7,C2一,10,4,4,3.9,3.0,2,下原理,56,ダ1400,良,1:30.8,0.1,2-2-2-2,0.0-38.1,38.1,459(+2),デスティニーレイ
20,2018/10/24,園田,晴,8,C2一,10,1,1,2.9,2.0,2,下原理,56,ダ1400,良,1:32.0,0.4,3-3-3-2,0.0-39.8,39.9,457(+2),アイスミディ
21,2018/10/04,園田,雨,7,C2一,10,4,4,1.3,1.0,2,下原理,56,ダ1400,良,1:31.3,0.3,4-4-4-2,0.0-39.4,39.4,455(-2),フォーユアラヴ
22,2018/09/13,園田,曇,8,C2一,12,8,12,4.1,3.0,2,下原理,55,ダ1400,稍,1:31.1,0.6,4-3-3-1,0.0-38.5,39.0,457(+7),バトードラムール
23,2018/08/11,2小倉5,晴,7,3歳未勝利,15,3,6,5.5,2.0,10,浜中俊,56,芝1800,良,1:49.1,1.1,6-6-3-3,36.2-35.8,36.7,450(-8),ウインイノベーター
24,2018/06/17,3阪神6,晴,1,3歳未勝利,16,4,8,14.5,4.0,9,浜中俊,56,ダ1400,良,1:27.3,1.1,6-5,35.1-38.7,39.1,458(+2),チャーチタウン
25,2018/05/19,3京都9,曇,5,3歳未勝利,16,6,12,9.0,5.0,9,坂井瑠星,55,芝2000,稍,2:04.2,1.4,3-4-4-2,35.8-36.7,37.8,456(-2),ウインルチル
