,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,佐賀,晴,3,C2ー5組,10,6,6,32.6,6,7,金山昇馬,52,ダ1300,良,1:25.4,1.4,10-10-10-8,0.0-39.0,38.6,423(-2),モルトルバート
1,2020/11/15,佐賀,晴,2,C2ー6組,10,3,3,41.1,5,3,長田進仁,54,ダ1300,良,1:24.9,0.8,6-6-4-3,0.0-39.4,39.2,425(+2),グランエスタード
2,2020/10/31,佐賀,晴,2,C2ー7組,9,5,5,19.3,5,5,長田進仁,54,ダ1300,良,1:25.3,1.1,9-9-8-7,0.0-38.5,38.1,423(-2),ダンツクルーズ
3,2020/10/10,佐賀,曇,2,C2ー6組,11,6,6,42.1,7,4,長田進仁,54,ダ1300,良,1:25.2,1.5,9-10-9-9,0.0-38.9,38.6,425(-2),クロスワールド
4,2020/09/26,佐賀,晴,5,C1ー8組,12,4,4,26.7,5,5,長田進仁,54,ダ1300,不,1:25.1,1.1,9-10-10-9,0.0-39.6,39.0,427(+4),ボクイケメン
5,2020/09/08,佐賀,晴,8,さがけいば最終レース,9,5,5,13.0,5,4,長田進仁,54,ダ1300,稍,1:25.3,0.4,9-8-7-5,0.0-39.4,38.6,423(+1),ニンジンムスメ
6,2020/08/22,佐賀,曇,6,さがけいば最終レース,11,3,3,17.4,3,4,長田進仁,54,ダ1400,良,1:32.7,1.1,11-9-9-9,0.0-40.2,39.4,422(+8),カウムディー
7,2020/07/11,佐賀,曇,10,ツユクサ賞,11,7,9,8.7,2,6,長田進仁,54,ダ1400,不,1:31.5,0.8,10-10-10-9,0.0-40.0,38.1,414(+1),カゼノシッポ
8,2020/07/05,佐賀,曇,5,C2ー4組,11,8,10,9.8,5,1,長田進仁,54,ダ1400,稍,1:30.8,0.0,10-10-8-5,0.0-39.9,39.3,413(-8),(アナザーパラダイス)
9,2020/06/20,佐賀,晴,3,C2ー5組,10,8,10,35.6,7,3,長田進仁,54,ダ1300,重,1:25.1,0.6,7-7-7-7,0.0-38.9,38.8,421(-6),アネゴ
10,2020/06/07,佐賀,晴,6,ネクストジェネレーシ,9,1,1,11.6,4,6,村松翔太,54,ダ1400,良,1:33.2,1.8,6-5-7-6,0.0-39.3,40.2,427(0),ペイシャレーサー
11,2020/05/23,佐賀,晴,5,コロナと戦う医療にエ,11,5,5,43.2,8,6,田中直人,54,ダ1300,良,1:25.3,1.3,10-8-9-9,0.0-38.5,38.2,427(-5),コノチヲツナイデ
12,2020/05/10,佐賀,曇,3,C2ー5組,10,7,8,40.8,7,6,長田進仁,54,ダ1300,稍,1:24.8,1.3,9-9-9-8,0.0-38.6,38.7,432(+10),マイネルプラヌール
13,2020/04/26,佐賀,曇,3,C2ー8組,10,8,9,2.7,1,2,仲原大生,51,ダ1400,良,1:31.2,0.8,6-7-6-4,0.0-39.6,39.3,422(-6),カヴァイヨン
14,2020/04/11,佐賀,曇,3,C2ー8組,10,2,2,12.1,5,5,村松翔太,54,ダ1400,良,1:31.4,1.5,9-8-9-7,0.0-38.6,38.6,428(+6),シーイズアレディ
15,2020/03/29,佐賀,晴,7,SAGAジョッキーズ,10,6,6,10.3,5,4,石川慎将,54,ダ1400,重,1:30.9,0.8,9-9-9-9,0.0-39.9,38.2,422(-2),ダダッコ
16,2020/03/14,佐賀,晴,5,C2ー4組,9,6,6,11.4,5,5,長田進仁,54,ダ1400,良,1:31.5,1.0,8-9-9-6,0.0-39.6,39.4,424(-6),カシノアンビション
17,2020/02/29,佐賀,雨,5,C2ー7組,9,6,6,3.6,2,2,長田進仁,54,ダ1400,不,1:31.0,0.1,7-6-5-5,0.0-39.6,38.7,430(+4),キリシマアスカ
18,2020/02/16,佐賀,曇,4,C2ー8組,10,6,6,16.5,5,4,長田進仁,54,ダ1300,不,1:24.3,0.6,6-5-8-8,0.0-38.9,38.7,426(-2),シゲルアマゾナイト
19,2020/01/25,佐賀,曇,3,C2ー10組,9,3,3,2.9,1,2,長田進仁,54,ダ1400,重,1:32.6,0.3,7-6-7-4,0.0-40.7,39.9,428(+3),アドアパルス
20,2020/01/12,佐賀,曇,4,C2ー10組,9,3,3,13.8,5,3,長田進仁,54,ダ1300,稍,1:25.6,0.9,9-7-8-4,0.0-39.5,39.4,425(0),エガオノメガミ
21,2019/12/15,佐賀,晴,2,C2ー11組,8,7,7,1.9,1,2,長田進仁,54,ダ1300,良,1:25.9,0.3,6-4-4-3,0.0-39.3,39.2,425(-1),レッドアルビオン
22,2019/11/30,佐賀,晴,6,C2ー11組,10,5,5,4.6,2,3,長田進仁,54,ダ1300,稍,1:25.7,0.7,7-7-6-6,0.0-39.3,38.7,426(+5),トモジャック
23,2019/10/27,佐賀,晴,4,C2ー20組,9,7,7,2.3,1,1,長田進仁,54,ダ1400,稍,1:30.9,0.0,6-6-6-5,0.0-40.1,39.0,421(-3),(リッカウィンドウ)
24,2019/10/05,佐賀,晴,3,C2ー25組,9,3,3,2.3,1,2,長田進仁,54,ダ1400,良,1:31.6,0.2,6-6-5-3,0.0-40.3,39.6,424(-1),スカイファルコン
25,2019/09/29,佐賀,曇,2,3歳ー9組,10,7,7,24.5,4,3,長田進仁,54,ダ1300,良,1:24.5,0.2,7-8-7-6,0.0-39.3,38.2,425(+11),シゲルアマゾナイト
26,2019/08/21,門別,曇,6,3歳以上C4ー5,10,6,6,55.0,7,10,阪野学,54,ダ1200,良,1:20.9,5.8,10-10,0.0-38.9,39.2,414(-8),ハーモニーブレイブ
27,2019/08/07,門別,曇,7,3歳以上C4ー5,11,3,3,262.2,10,6,加藤誓二,54,ダ1200,良,1:17.4,1.5,11-10,0.0-38.9,38.0,422(-4),インオンザレイク
28,2019/07/24,門別,曇,4,真歌公園賞,12,5,6,66.9,8,8,阪野学,54,ダ1000,稍,1:03.3,1.4,11-10,0.0-37.7,37.3,426(-2),ヘイセイノキセキ
29,2019/07/09,門別,晴,5,3歳以上C4ー6,8,6,6,79.6,7,2,阪野学,54,ダ1200,良,1:17.3,0.3,8-7,0.0-40.6,39.3,428(+6),ジャッジオブナイツ
30,2019/06/11,門別,曇,7,3歳以上C4ー5,10,5,5,24.0,6,10,阪野学,54,ダ1000,良,1:05.3,2.5,10-10,0.0-38.1,38.3,422(+2),メガプテラ
31,2019/05/30,門別,晴,2,3歳以上C4ー4,12,6,8,23.9,6,7,阪野学,54,ダ1000,良,1:04.7,1.9,11-10,0.0-38.7,37.3,420(+10),ピュアココロ
32,2019/05/15,門別,曇,5,3歳以上C4ー4,10,7,7,199.2,10,4,阪野学,54,ダ1000,良,1:04.4,1.4,9-8,0.0-38.7,38.4,410(+2),クリスマスカクタス
33,2019/05/02,門別,曇,4,3歳以上C4ー5,12,3,3,70.3,7,10,阪野学,54,ダ1000,稍,1:05.0,2.8,10-11,0.0-38.1,38.6,408(+2),マッターホルン
34,2019/04/18,門別,曇,5,3歳以上C4ー5,10,7,9,92.7,10,4,阪野学,54,ダ1000,良,1:05.6,3.0,7-8,0.0-38.0,39.4,406(-18),ヤマニンルリエ
