,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/07/13,川崎,雨,7,トビウオ賞,10,3,3,30.5,6.0,9.0,本田紀忠,56.0,ダ900,重,0:57.5,1.9,4-5,29.5-38.0,39.4,460(-3),ピリリ
30,2020/06/08,川崎,晴,4,ハヤブサ賞,11,3,3,4.9,3.0,6.0,本田紀忠,56.0,ダ900,良,0:55.9,0.9,7-5,28.9-38.1,38.3,463(+3),コトホギ
31,2020/05/13,川崎,晴,4,オオタカ賞,11,6,8,39.9,7.0,3.0,本田紀忠,56.0,ダ900,良,0:56.0,0.4,3-4,29.4-38.2,38.2,460(+6),アローズ
32,2020/04/13,川崎,雨,6,HRBオジョウエリサ,11,6,7,66.0,8.0,5.0,本田紀忠,56.0,ダ900,不,0:56.6,1.2,3-5,29.5-37.9,38.3,454(+4),ピリリ
33,2020/03/03,川崎,晴,3,カピバラ賞,12,2,2,48.5,8.0,4.0,本田紀忠,56.0,ダ900,稍,0:56.2,0.5,7-5,29.7-37.9,37.7,450(0),ディアサンダー
34,2020/02/12,船橋,晴,4,宝石色の輝きを☆よみ,12,7,9,89.4,11.0,8.0,本田紀忠,56.5,ダ1200,良,1:18.0,2.7,1-2-3,36.0-39.3,41.9,450(-4),クードゥシャポー
35,2020/01/29,川崎,晴,2,C3三　四五,11,2,2,46.1,8.0,9.0,本田紀忠,56.0,ダ1400,不,1:35.7,1.6,7-6-6-8,39.0-42.8,43.5,454(0),レッツゴームーチョ
36,2020/01/03,川崎,晴,3,C3四　五六　特選,12,4,4,38.1,8.0,7.0,本田紀忠,56.0,ダ1400,良,1:34.0,1.1,5-3-5-4,41.0-39.4,40.1,454(-2),ブルベアベージュ
37,2019/12/20,川崎,晴,5,内田さん定年退職とチ,10,8,9,16.4,6.0,6.0,本田紀忠,56.0,ダ900,良,0:56.5,1.2,4-4,29.0-38.1,38.8,456(+6),エンジェルハート
38,2019/11/20,川崎,晴,1,こだま賞,10,2,2,18.8,6.0,5.0,本田紀忠,56.0,ダ900,良,0:56.3,0.6,8-8,29.0-38.4,37.6,450(+8),ヴァルハラ
39,2019/08/25,2札幌4,曇,4,3歳未勝利,14,4,5,72.8,12.0,13.0,菱田裕二,56.0,ダ1700,重,1:49.0,2.7,4-3-3-4,30.3-38.6,41.2,442(-6),キモンボーイ
40,2019/08/03,1札幌3,晴,3,3歳未勝利,16,4,8,26.4,8.0,9.0,横山武史,55.0,芝1200,良,1:10.0,0.9,10-9,33.9-35.2,35.4,448(+4),フクノナルボンヌ
41,2019/07/13,2函館3,晴,4,3歳未勝利,14,3,3,13.8,4.0,3.0,横山武史,55.0,芝1200,良,1:10.3,0.4,8-8,34.2-35.7,35.6,444(+4),デルマカトリーナ
42,2019/05/18,2東京9,晴,4,3歳未勝利,18,2,4,286.4,14.0,9.0,江田照男,56.0,芝1400,良,1:22.7,0.8,1-1,35.5-34.2,35.0,440(-4),オメガドーヴィル
43,2019/02/23,1小倉5,晴,4,3歳未勝利,18,8,16,61.2,11.0,8.0,横山武史,55.0,芝1200,良,1:11.1,1.4,12-12,34.1-35.6,36.0,444(0),ヴィクトリアポデル
44,2018/12/22,5中山7,曇,3,2歳未勝利,16,6,11,158.1,13.0,10.0,武士沢友,55.0,芝1200,良,1:10.6,1.2,14-15,34.3-35.1,35.2,444(+6),カステヘルミ
45,2018/10/08,4東京3,曇,4,2歳新馬,16,4,8,82.2,13.0,11.0,丹内祐次,55.0,ダ1300,良,1:23.8,3.8,3-3,31.0-36.3,39.8,438(0),ナランフレグ
