,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,1小倉4,曇,12,4歳以上1勝クラス,15,4,6,28.3,10,10,秋山真一,56,芝1800,稍,1:51.0,1.7,3-3-3-4,37.1-35.9,37.4,468(0),パルティクラール
1,2023/11/04,3福島1,曇,9,土湯温泉特別(1勝クラス),16,1,2,33.7,8,10,丸田恭介,56,芝1800,良,1:48.9,0.9,9-8-10-12,35.6-36.4,36.6,468(+12),エクロール
2,2023/08/06,2新潟4,晴,7,3歳以上1勝クラス,16,7,13,62.6,9,15,大野拓弥,56,芝2200,良,2:14.9,3.2,4-6-7-7,34.7-35.5,38.3,456(+4),マコトヴェリーキー
3,2023/07/09,2福島4,曇,9,織姫賞(1勝クラス),16,8,16,55.6,10,3,大野拓弥,56,芝1800,良,1:48.6,0.2,4-4-2-2,36.0-36.0,36.1,452(-2),ラファドゥラ
4,2023/02/26,2小倉6,晴,7,4歳以上1勝クラス,13,5,7,16.9,7,7,藤田菜七,53,芝2000,良,2:03.5,0.9,10-11-11-9,35.5-36.8,36.5,454(+4),サトノゼノビア
5,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,8,14,54.7,9,5,藤田菜七,53,芝2000,重,2:02.2,0.5,10-10-11-11,36.4-35.6,35.1,450(-4),エレフセリア
6,2022/12/03,6中京1,晴,12,3歳以上1勝クラス,16,8,16,153.1,15,16,松田大作,54,芝2000,良,2:03.1,2.0,13-13-13-14,35.6-35.7,36.6,454(-6),ホウオウバニラ
7,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,3,5,27.9,7,7,団野大成,53,芝1800,良,1:49.6,0.5,8-9-7-7,35.4-37.4,36.7,460(0),ヴェントボニート
8,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,1,1,48.8,8,6,松田大作,53,芝1800,良,1:46.8,1.2,4-4,35.3-34.1,35.1,460(0),トゥデイイズザデイ
9,2022/09/18,5中京4,曇,11,関西TVローズS(GII),14,3,3,129.4,14,14,鮫島克駿,54,芝2000,良,2:01.9,3.4,9-9-8-10,35.7-34.5,37.0,460(+6),アートハウス
10,2022/07/30,2新潟1,晴,4,3歳未勝利,18,5,9,5.9,2,1,福永祐一,54,芝1800,良,1:46.0,0.0,3-3,34.9-34.5,34.2,454(+4),(アールフォルス)
11,2022/07/02,3小倉1,晴,4,3歳未勝利,15,6,11,5.2,3,3,福永祐一,54,芝2000,良,1:59.9,0.8,3-5-4-5,34.4-35.8,36.2,450(+4),アスクビギンアゲン
12,2022/06/11,4中京3,小雨,4,3歳未勝利,15,7,12,6.0,4,5,福永祐一,54,芝2000,良,2:02.5,0.8,5-4-2-3,36.5-35.0,35.5,446(-10),ゲーテローズ
13,2021/09/05,4新潟8,曇,2,2歳未勝利,10,5,5,2.2,1,5,岩田望来,54,芝2000,良,2:04.2,1.1,5-5-5-4,36.6-36.0,36.8,456(-4),タミオスター
14,2021/08/15,4新潟2,晴,5,2歳新馬,14,8,14,7.9,3,3,岩田望来,54,芝1800,稍,1:49.8,0.2,8-8,37.0-34.1,33.3,460(0),ユキノオウジサマ
